16.0628 1.18707
16.0634 1.18731
16.0641 1.18752
16.0647 1.18771
16.0653 1.18799
16.066 1.18812
16.0666 1.18823
16.0672 1.18845
16.0679 1.18864
16.0685 1.18881
16.0691 1.18909
16.0698 1.18933
16.0704 1.18954
16.071 1.18984
16.0716 1.18999
16.0723 1.19024
16.0729 1.19046
16.0735 1.19065
16.0742 1.19082
16.0748 1.19097
16.0754 1.19122
16.0761 1.19144
16.0767 1.19164
16.0773 1.19193
16.0779 1.19207
16.0786 1.19231
16.0792 1.19252
16.0798 1.19271
16.0805 1.19299
16.0811 1.19324
16.0817 1.19334
16.0824 1.19355
16.083 1.19373
16.0836 1.19389
16.0843 1.19415
16.0849 1.19426
16.0855 1.19447
16.0861 1.19479
16.0868 1.19494
16.0874 1.1952
16.088 1.19555
16.0887 1.19573
16.0893 1.19589
16.0899 1.19603
16.0906 1.19627
16.0912 1.19649
16.0918 1.19668
16.0924 1.19684
16.0931 1.19711
16.0937 1.19735
16.0943 1.19756
16.095 1.19774
16.0956 1.19802
16.0962 1.19827
16.0969 1.19836
16.0975 1.19856
16.0981 1.19887
16.0988 1.19901
16.0994 1.19926
16.1 1.19948
16.1006 1.19967
16.1013 1.19996
16.1019 1.20009
16.1025 1.20033
16.1032 1.20066
16.1038 1.20083
16.1044 1.20098
16.1051 1.20123
16.1057 1.20145
16.1063 1.20164
16.1069 1.20181
16.1076 1.20196
16.1082 1.20222
16.1088 1.20244
16.1095 1.20263
16.1101 1.20281
16.1107 1.20295
16.1114 1.20321
16.112 1.20331
16.1126 1.20352
16.1133 1.20383
16.1139 1.20398
16.1145 1.20423
16.1151 1.20445
16.1158 1.20464
16.1164 1.20494
16.117 1.2052
16.1177 1.2053
16.1183 1.20551
16.1189 1.2057
16.1196 1.20586
16.1202 1.20613
16.1208 1.20636
16.1214 1.20657
16.1221 1.20687
16.1227 1.20701
16.1233 1.20726
16.124 1.20748
16.1246 1.20767
16.1252 1.20783
16.1259 1.20798
16.1265 1.20823
16.1271 1.20845
16.1277 1.20865
16.1284 1.20882
16.129 1.20909
16.1296 1.20933
16.1303 1.20954
16.1309 1.20972
16.1315 1.21
16.1322 1.21025
16.1328 1.21035
16.1334 1.21055
16.1341 1.21086
16.1347 1.211
16.1353 1.21125
16.1359 1.21135
16.1366 1.21155
16.1372 1.21186
16.1378 1.212
16.1385 1.21225
16.1391 1.21259
16.1397 1.21277
16.1404 1.21292
16.141 1.21306
16.1416 1.2133
16.1422 1.21351
16.1429 1.2137
16.1435 1.21386
16.1441 1.21413
16.1448 1.21436
16.1454 1.21457
16.146 1.21487
16.1467 1.21514
16.1473 1.21537
16.1479 1.21545
16.1486 1.21564
16.1492 1.21594
16.1498 1.21607
16.1504 1.21631
16.1511 1.21652
16.1517 1.21671
16.1523 1.21699
16.153 1.21712
16.1536 1.21723
16.1542 1.21745
16.1549 1.21764
16.1555 1.21781
16.1561 1.21809
16.1567 1.21833
16.1574 1.21854
16.158 1.21884
16.1586 1.21899
16.1593 1.21924
16.1599 1.21946
16.1605 1.21965
16.1612 1.21982
16.1618 1.21997
16.1624 1.22022
16.1631 1.22044
16.1637 1.22064
16.1643 1.22093
16.1649 1.22107
16.1656 1.22131
16.1662 1.22152
16.1668 1.22171
16.1675 1.22199
16.1681 1.22224
16.1687 1.22234
16.1694 1.22255
16.17 1.22273
16.1706 1.22289
16.1712 1.22315
16.1719 1.22326
16.1725 1.22347
16.1731 1.22379
16.1738 1.22394
16.1744 1.2242
16.175 1.22455
16.1757 1.22473
16.1763 1.22489
16.1769 1.22503
16.1776 1.22527
16.1782 1.22549
16.1788 1.22568
16.1794 1.22584
16.1801 1.22611
16.1807 1.22635
16.1813 1.22656
16.182 1.22674
16.1826 1.22702
16.1832 1.22727
16.1839 1.22736
16.1845 1.22756
16.1851 1.22787
16.1857 1.22801
16.1864 1.22826
16.187 1.22848
16.1876 1.22867
16.1883 1.22896
16.1889 1.22909
16.1895 1.22933
16.1902 1.22966
16.1908 1.22983
16.1914 1.22998
16.1921 1.23023
16.1927 1.23045
16.1933 1.23064
16.1939 1.23081
16.1946 1.23096
16.1952 1.23122
16.1958 1.23144
16.1965 1.23163
16.1971 1.23181
16.1977 1.23195
16.1984 1.23221
16.199 1.23231
16.1996 1.23252
16.2002 1.23283
16.2009 1.23298
16.2015 1.23323
16.2021 1.23345
16.2028 1.23364
16.2034 1.23394
16.204 1.2342
16.2047 1.2343
16.2053 1.23451
16.2059 1.2347
16.2065 1.23486
16.2072 1.23513
16.2078 1.23536
16.2084 1.23557
16.2091 1.23587
16.2097 1.23601
16.2103 1.23626
16.211 1.23648
16.2116 1.23667
16.2122 1.23683
16.2129 1.23698
16.2135 1.23723
16.2141 1.23745
16.2147 1.23765
16.2154 1.23782
16.216 1.23809
16.2166 1.23833
16.2173 1.23854
16.2179 1.23872
16.2185 1.239
16.2192 1.23925
16.2198 1.23935
16.2204 1.23955
16.221 1.23986
16.2217 1.24
16.2223 1.24025
16.2229 1.24035
16.2236 1.24055
16.2242 1.24086
16.2248 1.241
16.2255 1.24125
16.2261 1.24159
16.2267 1.24177
16.2274 1.24192
16.228 1.24206
16.2286 1.2423
16.2292 1.24251
16.2299 1.2427
16.2305 1.24286
16.2311 1.24313
16.2318 1.24336
16.2324 1.24357
16.233 1.24387
16.2337 1.24414
16.2343 1.24437
16.2349 1.24445
16.2355 1.24464
16.2362 1.24494
16.2368 1.24507
16.2374 1.24531
16.2381 1.24552
16.2387 1.24571
16.2393 1.24599
16.24 1.24612
16.2406 1.24623
16.2412 1.24645
16.2419 1.24664
16.2425 1.24681
16.2431 1.24709
16.2437 1.24733
16.2444 1.24754
16.245 1.24784
16.2456 1.24799
16.2463 1.24824
16.2469 1.24846
16.2475 1.24865
16.2482 1.24882
16.2488 1.24897
16.2494 1.24922
16.25 1.24944
16.2507 1.24964
16.2513 1.24993
16.2519 1.25007
16.2526 1.25031
16.2532 1.25052
16.2538 1.25071
16.2545 1.25099
16.2551 1.25124
16.2557 1.25134
16.2564 1.25155
16.257 1.25173
16.2576 1.25189
16.2582 1.25215
16.2589 1.25226
16.2595 1.25247
16.2601 1.25279
16.2608 1.25294
16.2614 1.2532
16.262 1.25355
16.2627 1.25373
16.2633 1.25389
16.2639 1.25403
16.2645 1.25427
16.2652 1.25449
16.2658 1.25468
16.2664 1.25484
16.2671 1.25511
16.2677 1.25535
16.2683 1.25556
16.269 1.25574
16.2696 1.25602
16.2702 1.25627
16.2709 1.25636
16.2715 1.25656
16.2721 1.25687
16.2727 1.25701
16.2734 1.25726
16.274 1.25748
16.2746 1.25767
16.2753 1.25796
16.2759 1.25809
16.2765 1.25833
16.2772 1.25866
16.2778 1.25883
16.2784 1.25898
16.279 1.25923
16.2797 1.25945
16.2803 1.25964
16.2809 1.25981
16.2816 1.25996
16.2822 1.26022
16.2828 1.26044
16.2835 1.26063
16.2841 1.26081
16.2847 1.26095
16.2853 1.26121
16.286 1.26131
16.2866 1.26152
16.2872 1.26183
16.2879 1.26198
16.2885 1.26223
16.2891 1.26245
16.2898 1.26264
16.2904 1.26294
16.291 1.2632
16.2917 1.2633
16.2923 1.26351
16.2929 1.2637
16.2935 1.26386
16.2942 1.26413
16.2948 1.26436
16.2954 1.26457
16.2961 1.26487
16.2967 1.26501
16.2973 1.26526
16.298 1.26548
16.2986 1.26567
16.2992 1.26583
16.2998 1.26598
16.3005 1.26623
16.3011 1.26645
16.3017 1.26665
16.3024 1.26682
16.303 1.26709
16.3036 1.26733
16.3043 1.26754
16.3049 1.26772
16.3055 1.268
16.3062 1.26825
16.3068 1.26835
16.3074 1.26855
16.308 1.26886
16.3087 1.269
16.3093 1.26925
16.3099 1.26935
16.3106 1.26955
16.3112 1.26986
16.3118 1.27
16.3125 1.27025
16.3131 1.27059
16.3137 1.27077
16.3143 1.27092
16.315 1.27106
16.3156 1.2713
16.3162 1.27151
16.3169 1.2717
16.3175 1.27186
16.3181 1.27213
16.3188 1.27236
16.3194 1.27257
16.32 1.27287
16.3207 1.27314
16.3213 1.27337
16.3219 1.27345
16.3225 1.27364
16.3232 1.27394
16.3238 1.27407
16.3244 1.27431
16.3251 1.27452
16.3257 1.27471
16.3263 1.27499
16.327 1.27512
16.3276 1.27523
16.3282 1.27545
16.3288 1.27564
16.3295 1.27581
16.3301 1.27609
16.3307 1.27633
16.3314 1.27654
16.332 1.27672
16.3326 1.27688
16.3333 1.27714
16.3339 1.27738
16.3345 1.27758
16.3352 1.27776
16.3358 1.27791
16.3364 1.27817
16.337 1.2784
16.3377 1.2786
16.3383 1.2789
16.3389 1.27904
16.3396 1.27928
16.3402 1.2795
16.3408 1.27969
16.3415 1.27998
16.3421 1.28023
16.3427 1.28032
16.3433 1.28053
16.344 1.28072
16.3446 1.28088
16.3452 1.28114
16.3459 1.28125
16.3465 1.28147
16.3471 1.28179
16.3478 1.28194
16.3484 1.28219
16.349 1.28255
16.3497 1.28273
16.3503 1.28289
16.3509 1.28303
16.3515 1.28327
16.3522 1.28349
16.3528 1.28368
16.3534 1.28384
16.3541 1.28411
16.3547 1.28435
16.3553 1.28455
16.356 1.28474
16.3566 1.28502
16.3572 1.28527
16.3578 1.28536
16.3585 1.28556
16.3591 1.28587
16.3597 1.28601
16.3604 1.28626
16.361 1.28635
16.3616 1.28656
16.3623 1.28686
16.3629 1.287
16.3635 1.28725
16.3641 1.2876
16.3648 1.28777
16.3654 1.28793
16.366 1.28819
16.3667 1.28841
16.3673 1.28861
16.3679 1.28878
16.3686 1.28894
16.3692 1.28919
16.3698 1.28942
16.3705 1.28962
16.3711 1.28979
16.3717 1.28994
16.3723 1.2902
16.373 1.2903
16.3736 1.29051
16.3742 1.29082
16.3749 1.29097
16.3755 1.29122
16.3761 1.29145
16.3768 1.29164
16.3774 1.29193
16.378 1.29219
16.3786 1.29229
16.3793 1.29251
16.3799 1.29269
16.3805 1.29286
16.3812 1.29312
16.3818 1.29336
16.3824 1.29356
16.3831 1.29387
16.3837 1.29401
16.3843 1.29426
16.385 1.29448
16.3856 1.29467
16.3862 1.29483
16.3868 1.29498
16.3875 1.29523
16.3881 1.29545
16.3887 1.29565
16.3894 1.29582
16.39 1.29596
16.3906 1.29622
16.3913 1.29644
16.3919 1.29664
16.3925 1.29693
16.3931 1.29719
16.3938 1.29729
16.3944 1.2975
16.395 1.29782
16.3957 1.29796
16.3963 1.29822
16.3969 1.29832
16.3976 1.29853
16.3982 1.29884
16.3988 1.29898
16.3995 1.29923
16.4001 1.29958
16.4007 1.29976
16.4013 1.29991
16.402 1.30005
16.4026 1.30029
16.4032 1.30051
16.4039 1.30069
16.4045 1.30086
16.4051 1.30112
16.4058 1.30136
16.4064 1.30156
16.407 1.30187
16.4076 1.30213
16.4083 1.30237
16.4089 1.30245
16.4095 1.30264
16.4102 1.30294
16.4108 1.30307
16.4114 1.30331
16.4121 1.30352
16.4127 1.30371
16.4133 1.30399
16.414 1.30412
16.4146 1.30423
16.4152 1.30445
16.4158 1.30464
16.4165 1.30481
16.4171 1.30509
16.4177 1.30533
16.4184 1.30554
16.419 1.30572
16.4196 1.30588
16.4203 1.30614
16.4209 1.30638
16.4215 1.30658
16.4221 1.30676
16.4228 1.30691
16.4234 1.30717
16.424 1.3074
16.4247 1.3076
16.4253 1.3079
16.4259 1.30804
16.4266 1.30828
16.4272 1.3085
16.4278 1.30869
16.4285 1.30898
16.4291 1.30923
16.4297 1.30932
16.4303 1.30953
16.431 1.30972
16.4316 1.30988
16.4322 1.31014
16.4329 1.31025
16.4335 1.31047
16.4341 1.31079
16.4348 1.31094
16.4354 1.31119
16.436 1.31155
16.4366 1.31173
16.4373 1.31189
16.4379 1.31203
16.4385 1.31227
16.4392 1.31249
16.4398 1.31268
16.4404 1.31284
16.4411 1.31311
16.4417 1.31335
16.4423 1.31355
16.4429 1.31374
16.4436 1.31402
16.4442 1.31427
16.4448 1.31436
16.4455 1.31456
16.4461 1.31487
16.4467 1.31501
16.4474 1.31526
16.448 1.31535
16.4486 1.31556
16.4493 1.31586
16.4499 1.316
16.4505 1.31625
16.4511 1.3166
16.4518 1.31677
16.4524 1.31693
16.453 1.31719
16.4537 1.31741
16.4543 1.31761
16.4549 1.31778
16.4556 1.31794
16.4562 1.31819
16.4568 1.31842
16.4574 1.31862
16.4581 1.31879
16.4587 1.31894
16.4593 1.3192
16.46 1.3193
16.4606 1.31951
16.4612 1.31982
16.4619 1.31997
16.4625 1.32022
16.4631 1.32045
16.4638 1.32064
16.4644 1.32093
16.465 1.32119
16.4656 1.32129
16.4663 1.32151
16.4669 1.32169
16.4675 1.32186
16.4682 1.32212
16.4688 1.32236
16.4694 1.32256
16.4701 1.32287
16.4707 1.32301
16.4713 1.32326
16.4719 1.32348
16.4726 1.32367
16.4732 1.32383
16.4738 1.32398
16.4745 1.32423
16.4751 1.32445
16.4757 1.32465
16.4764 1.32494
16.477 1.32507
16.4776 1.32531
16.4783 1.32552
16.4789 1.32571
16.4795 1.326
16.4801 1.32625
16.4808 1.32634
16.4814 1.32655
16.482 1.32685
16.4827 1.327
16.4833 1.32725
16.4839 1.32734
16.4846 1.32755
16.4852 1.32786
16.4858 1.328
16.4864 1.32825
16.4871 1.32859
16.4877 1.32877
16.4883 1.32892
16.489 1.32906
16.4896 1.3293
16.4902 1.32951
16.4909 1.3297
16.4915 1.32986
16.4921 1.33013
16.4928 1.33036
16.4934 1.33057
16.494 1.33087
16.4946 1.33114
16.4953 1.33137
16.4959 1.33145
16.4965 1.33164
16.4972 1.33194
16.4978 1.33207
16.4984 1.33231
16.4991 1.33252
16.4997 1.33271
16.5003 1.33299
16.5009 1.33312
16.5016 1.33323
16.5022 1.33345
16.5028 1.33364
16.5035 1.33381
16.5041 1.33409
16.5047 1.33433
16.5054 1.33454
16.506 1.33472
16.5066 1.33488
16.5073 1.33514
16.5079 1.33538
16.5085 1.33558
16.5091 1.33576
16.5098 1.33591
16.5104 1.33617
16.511 1.3364
16.5117 1.3366
16.5123 1.3369
16.5129 1.33704
16.5136 1.33728
16.5142 1.3375
16.5148 1.33769
16.5154 1.33798
16.5161 1.33823
16.5167 1.33832
16.5173 1.33853
16.518 1.33872
16.5186 1.33888
16.5192 1.33914
16.5199 1.33938
16.5205 1.33958
16.5211 1.33988
16.5217 1.34002
16.5224 1.34027
16.523 1.34061
16.5236 1.34078
16.5243 1.34094
16.5249 1.34107
16.5255 1.34131
16.5262 1.34152
16.5268 1.34171
16.5274 1.34187
16.5281 1.34213
16.5287 1.34237
16.5293 1.34257
16.5299 1.34275
16.5306 1.34303
16.5312 1.34328
16.5318 1.34337
16.5325 1.34357
16.5331 1.34388
16.5337 1.34402
16.5344 1.34426
16.535 1.34436
16.5356 1.34456
16.5362 1.34487
16.5369 1.34501
16.5375 1.34526
16.5381 1.3456
16.5388 1.34577
16.5394 1.34593
16.54 1.34619
16.5407 1.34641
16.5413 1.34661
16.5419 1.34679
16.5426 1.34694
16.5432 1.3472
16.5438 1.34742
16.5444 1.34762
16.5451 1.34779
16.5457 1.34794
16.5463 1.3482
16.547 1.3483
16.5476 1.34851
16.5482 1.34882
16.5489 1.34897
16.5495 1.34922
16.5501 1.34945
16.5507 1.34964
16.5514 1.34994
16.552 1.35019
16.5526 1.35029
16.5533 1.35051
16.5539 1.35069
16.5545 1.35086
16.5552 1.35113
16.5558 1.35136
16.5564 1.35156
16.5571 1.35187
16.5577 1.35201
16.5583 1.35226
16.5589 1.35248
16.5596 1.35267
16.5602 1.35283
16.5608 1.35298
16.5615 1.35323
16.5621 1.35345
16.5627 1.35365
16.5634 1.35394
16.564 1.35407
16.5646 1.35431
16.5652 1.35452
16.5659 1.35471
16.5665 1.355
16.5671 1.35525
16.5678 1.35534
16.5684 1.35555
16.569 1.35585
16.5697 1.356
16.5703 1.35625
16.5709 1.35634
16.5716 1.35655
16.5722 1.35686
16.5728 1.357
16.5734 1.35725
16.5741 1.35759
16.5747 1.35777
16.5753 1.35792
16.576 1.35806
16.5766 1.3583
16.5772 1.35851
16.5779 1.3587
16.5785 1.35886
16.5791 1.35913
16.5797 1.35936
16.5804 1.35957
16.581 1.35987
16.5816 1.36014
16.5823 1.36037
16.5829 1.36045
16.5835 1.36064
16.5842 1.36094
16.5848 1.36107
16.5854 1.36131
16.5861 1.36152
16.5867 1.36171
16.5873 1.36199
16.5879 1.36212
16.5886 1.36223
16.5892 1.36245
16.5898 1.36264
16.5905 1.36281
16.5911 1.36309
16.5917 1.36333
16.5924 1.36354
16.593 1.36372
16.5936 1.36388
16.5942 1.36414
16.5949 1.36438
16.5955 1.36458
16.5961 1.36476
16.5968 1.36491
16.5974 1.36517
16.598 1.3654
16.5987 1.3656
16.5993 1.3659
16.5999 1.36604
16.6005 1.36628
16.6012 1.3665
16.6018 1.36669
16.6024 1.36698
16.6031 1.36723
16.6037 1.36732
16.6043 1.36753
16.605 1.36772
16.6056 1.36788
16.6062 1.36814
16.6069 1.36838
16.6075 1.36858
16.6081 1.36888
16.6087 1.36902
16.6094 1.36927
16.61 1.36961
16.6106 1.36978
16.6113 1.36994
16.6119 1.37007
16.6125 1.37031
16.6132 1.37052
16.6138 1.37071
16.6144 1.37087
16.615 1.37113
16.6157 1.37137
16.6163 1.37157
16.6169 1.37175
16.6176 1.37203
16.6182 1.37228
16.6188 1.37237
16.6195 1.37257
16.6201 1.37288
16.6207 1.37302
16.6214 1.37326
16.622 1.37336
16.6226 1.37356
16.6232 1.37387
16.6239 1.37401
16.6245 1.37426
16.6251 1.3746
16.6258 1.37477
16.6264 1.37493
16.627 1.37519
16.6277 1.37541
16.6283 1.37561
16.6289 1.37579
16.6295 1.37594
16.6302 1.3762
16.6308 1.37642
16.6314 1.37662
16.6321 1.37679
16.6327 1.37694
16.6333 1.3772
16.634 1.3773
16.6346 1.37751
16.6352 1.37782
16.6359 1.37797
16.6365 1.37822
16.6371 1.37845
16.6377 1.37864
16.6384 1.37894
16.639 1.37919
16.6396 1.37929
16.6403 1.37951
16.6409 1.37969
16.6415 1.37986
16.6422 1.38013
16.6428 1.38036
16.6434 1.38056
16.644 1.38087
16.6447 1.38101
16.6453 1.38126
16.6459 1.38148
16.6466 1.38167
16.6472 1.38183
16.6478 1.38198
16.6485 1.38223
16.6491 1.38245
16.6497 1.38265
16.6504 1.38294
16.651 1.38307
16.6516 1.38331
16.6522 1.38352
16.6529 1.38371
16.6535 1.384
16.6541 1.38425
16.6548 1.38434
16.6554 1.38455
16.656 1.38485
16.6567 1.385
16.6573 1.38525
16.6579 1.38534
16.6585 1.38555
16.6592 1.38586
16.6598 1.386
16.6604 1.38625
16.6611 1.38659
16.6617 1.38677
16.6623 1.38692
16.663 1.38706
16.6636 1.3873
16.6642 1.38751
16.6649 1.3877
16.6655 1.38786
16.6661 1.38813
16.6667 1.38836
16.6674 1.38857
16.668 1.38887
16.6686 1.38914
16.6693 1.38937
16.6699 1.38945
16.6705 1.38964
16.6712 1.38994
16.6718 1.39007
16.6724 1.39031
16.673 1.39052
16.6737 1.39071
16.6743 1.39099
16.6749 1.39112
16.6756 1.39123
16.6762 1.39145
16.6768 1.39164
16.6775 1.39181
16.6781 1.39209
16.6787 1.39233
16.6793 1.39254
16.68 1.39272
16.6806 1.39288
16.6812 1.39314
16.6819 1.39338
16.6825 1.39358
16.6831 1.39376
16.6838 1.39391
16.6844 1.39417
16.685 1.3944
16.6857 1.3946
16.6863 1.3949
16.6869 1.39504
16.6875 1.39528
16.6882 1.3955
16.6888 1.39569
16.6894 1.39598
16.6901 1.39623
16.6907 1.39632
16.6913 1.39653
16.692 1.39672
16.6926 1.39688
16.6932 1.39714
16.6938 1.39738
16.6945 1.39758
16.6951 1.39788
16.6957 1.39802
16.6964 1.39827
16.697 1.39861
16.6976 1.39878
16.6983 1.39894
16.6989 1.39907
16.6995 1.39931
16.7002 1.39952
16.7008 1.39971
16.7014 1.39987
16.702 1.40013
