6.43137 0.141858
6.43452 0.141876
6.43767 0.141892
6.44083 0.141905
6.44398 0.141792
6.44713 0.141818
6.45028 0.141841
6.45343 0.141861
6.45659 0.141878
6.45974 0.141893
6.46289 0.141782
6.46604 0.141809
6.46919 0.141833
6.47235 0.141854
6.4755 0.141872
6.47865 0.141888
6.4818 0.141902
6.48495 0.141789
6.48811 0.141816
6.49126 0.141839
6.49441 0.141859
6.49756 0.141876
6.50071 0.141892
6.50387 0.14178
6.50702 0.141808
6.51017 0.141832
6.51332 0.141853
6.51647 0.141871
6.51963 0.141887
6.52278 0.141901
6.52593 0.141789
6.52908 0.141815
6.53223 0.141838
6.53539 0.141858
6.53854 0.141876
6.54169 0.141892
6.54484 0.14178
6.54799 0.141683
6.55115 0.141722
6.5543 0.141757
6.55745 0.141787
6.5606 0.141814
6.56375 0.141837
6.56691 0.141733
6.57006 0.141766
6.57321 0.141795
6.57636 0.141821
6.57951 0.141843
6.58267 0.141863
6.58582 0.14188
6.58897 0.14177
6.59212 0.141799
6.59527 0.141824
6.59843 0.141846
6.60158 0.141865
6.60473 0.141882
6.60788 0.141772
6.61103 0.1418
6.61419 0.141825
6.61734 0.141847
6.62049 0.141866
6.62364 0.141883
6.62679 0.141898
6.62995 0.141785
6.6331 0.141812
6.63625 0.141836
6.6394 0.141856
6.64255 0.141874
6.64571 0.14189
6.64886 0.141779
6.65201 0.141806
6.65516 0.141831
6.65831 0.141852
6.66147 0.14187
6.66462 0.141886
6.66777 0.141901
6.67092 0.141788
6.67407 0.141815
6.67723 0.141838
6.68038 0.141858
6.68353 0.141876
6.68668 0.141891
6.68983 0.141905
6.69299 0.141792
6.69614 0.141818
6.69929 0.141841
6.70244 0.141861
6.70559 0.141878
6.70875 0.141893
6.7119 0.141782
6.71505 0.141809
6.7182 0.141833
6.72135 0.141854
6.72451 0.141872
6.72766 0.141888
6.73081 0.141902
6.73396 0.141789
6.73711 0.141816
6.74027 0.141839
6.74342 0.141859
6.74657 0.141876
6.74972 0.141892
6.75287 0.14178
6.75603 0.141808
6.75918 0.141832
6.76233 0.141853
6.76548 0.141871
6.76863 0.141887
6.77179 0.141901
6.77494 0.141789
6.77809 0.141815
6.78124 0.141838
6.78439 0.141858
6.78755 0.141876
6.7907 0.141892
6.79385 0.14228
6.797 0.14262
6.80015 0.142918
6.80331 0.143178
6.80646 0.143406
6.80961 0.143605
6.81276 0.143779
6.81591 0.143932
6.81907 0.144065
6.82222 0.144182
6.82537 0.144284
6.82852 0.144374
6.83167 0.144452
6.83483 0.144521
6.83798 0.144581
6.84113 0.144633
6.84428 0.144679
6.84743 0.144719
6.85059 0.144754
6.85374 0.144785
6.85689 0.144812
6.86004 0.144835
6.86319 0.144856
6.86635 0.144874
6.8695 0.14489
6.87265 0.144903
6.8758 0.144916
6.87895 0.144926
6.88211 0.144935
6.88526 0.144943
6.88841 0.14495
6.89156 0.144957
6.89471 0.144962
6.89787 0.144967
6.90102 0.144971
6.90417 0.144975
6.90732 0.144978
6.91047 0.144981
6.91363 0.144983
6.91678 0.144985
6.91993 0.144987
6.92308 0.144989
6.92623 0.14499
6.92939 0.144991
6.93254 0.144992
6.93569 0.144993
6.93884 0.144994
6.94199 0.14487
6.94515 0.144886
6.9483 0.1449
6.95145 0.144913
6.9546 0.144924
6.95775 0.144933
6.96091 0.144942
6.96406 0.144949
6.96721 0.144955
6.97036 0.144961
6.97351 0.144966
6.97667 0.14497
6.97982 0.144974
6.98297 0.144977
6.98612 0.14498
6.98927 0.144982
6.99243 0.144985
6.99558 0.144987
6.99873 0.144988
7.00188 0.14499
7.00503 0.144991
7.00819 0.144992
7.01134 0.144993
7.01449 0.144994
7.01764 0.144995
7.02079 0.144995
7.02395 0.144996
7.0271 0.144996
7.03025 0.144997
7.0334 0.144997
7.03655 0.144998
7.03971 0.144998
7.04286 0.144998
7.04601 0.144998
7.04916 0.144999
7.05231 0.144999
7.05547 0.144999
7.05862 0.144999
7.06177 0.144999
7.06492 0.144999
7.06807 0.144999
7.07123 0.144999
7.07438 0.145
7.07753 0.145
7.08068 0.145
7.08383 0.145
7.08699 0.145
7.09014 0.145
7.09329 0.145
7.09644 0.145
7.09959 0.145
7.10275 0.145
7.1059 0.145
7.10905 0.145
7.1122 0.145
7.11535 0.145
7.11851 0.145
7.12166 0.145
7.12481 0.145
7.12796 0.145
7.13111 0.145
7.13427 0.145
7.13742 0.145
7.14057 0.145
7.14372 0.145
7.14687 0.145
7.15003 0.145
7.15318 0.145
7.15633 0.145
7.15948 0.145
7.16263 0.145
7.16579 0.145
7.16894 0.145
7.17209 0.145
7.17524 0.145
7.17839 0.145
7.18155 0.145
7.1847 0.145
7.18785 0.145
7.33599 0.144875
7.33915 0.144891
7.3423 0.144904
7.34545 0.144916
7.3486 0.144927
7.35175 0.144936
7.35491 0.144944
7.35806 0.144951
7.36121 0.144957
7.36436 0.144962
7.36751 0.144967
7.37067 0.144971
7.37382 0.144975
7.37697 0.144978
7.38012 0.144981
7.38327 0.144983
7.38643 0.144985
7.38958 0.144987
7.39273 0.144989
7.39588 0.14499
7.39903 0.144991
7.40219 0.144992
7.40534 0.144993
7.40849 0.144994
7.41164 0.144995
7.41479 0.144996
7.41795 0.144996
7.4211 0.144997
7.42425 0.144997
7.4274 0.144997
7.43055 0.144998
7.43371 0.144998
7.43686 0.144998
7.44001 0.144998
7.44316 0.144999
7.44631 0.144999
7.44947 0.144999
7.45262 0.144999
7.45577 0.144999
7.45892 0.144999
7.46207 0.144999
7.46523 0.144999
7.46838 0.145
7.47153 0.145
7.47468 0.145
7.47783 0.145
7.48099 0.145
7.48414 0.145
7.48729 0.145
7.49044 0.145
7.49359 0.145
7.49675 0.145
7.4999 0.145
7.50305 0.145
7.5062 0.145
7.50935 0.145375
7.51251 0.145703
7.51566 0.14599
7.51881 0.146241
7.52196 0.146461
7.52511 0.146779
7.52827 0.146931
7.53142 0.147065
7.53457 0.147182
7.53772 0.147284
7.54087 0.147374
7.54403 0.147577
7.54718 0.14763
7.55033 0.147676
7.55348 0.147717
7.55663 0.147752
7.55979 0.147783
7.56294 0.14781
7.56609 0.147959
7.56924 0.147964
7.57239 0.147968
7.57555 0.147972
7.5787 0.147976
7.58185 0.147979
7.585 0.148107
7.58815 0.148093
7.59131 0.148082
7.59446 0.148071
7.59761 0.148062
7.60076 0.148055
7.60391 0.148048
7.60707 0.148167
7.61022 0.148146
7.61337 0.148128
7.61652 0.148112
7.61967 0.148098
7.62283 0.148086
7.62598 0.148075
7.62913 0.148191
7.63228 0.148167
7.63543 0.148146
7.63859 0.148128
7.64174 0.148112
7.64489 0.148098
7.64804 0.14821
7.65119 0.148184
7.65435 0.148161
7.6575 0.148141
7.66065 0.148123
7.6638 0.148108
7.66695 0.148094
7.67011 0.148208
7.67326 0.148182
7.67641 0.148159
7.67956 0.148139
7.68271 0.148122
7.68587 0.148107
7.68902 0.148218
7.69217 0.148191
7.69532 0.148167
7.69847 0.148146
7.70163 0.148128
7.70478 0.148112
7.70793 0.148098
7.71108 0.148211
7.71423 0.148184
7.71739 0.148161
7.72054 0.148141
7.72369 0.148123
7.72684 0.148108
7.72999 0.148095
7.73315 0.148083
7.7363 0.148072
7.73945 0.148063
7.7426 0.148055
7.74575 0.148048
7.74891 0.148042
7.75206 0.148162
7.75521 0.148142
7.75836 0.148124
7.76151 0.148109
7.76467 0.148095
7.76782 0.148083
7.77097 0.148073
7.77412 0.148189
7.77727 0.148165
7.78043 0.148144
7.78358 0.148126
7.78673 0.148111
7.78988 0.148097
7.79303 0.14821
7.79619 0.148183
7.79934 0.148161
7.80249 0.14814
7.80564 0.148123
7.80879 0.148108
7.81195 0.148094
7.8151 0.148207
7.81825 0.148181
7.8214 0.148159
7.82455 0.148139
7.82771 0.148122
7.83086 0.148106
7.83401 0.148218
7.83716 0.148191
7.84031 0.148167
7.84347 0.148146
7.84662 0.148128
7.84977 0.148112
7.85292 0.148098
7.85607 0.148211
7.85923 0.148184
7.86238 0.148161
7.86553 0.148141
7.86868 0.148123
7.87183 0.148108
7.87499 0.148095
7.87814 0.148208
7.88129 0.148182
7.88444 0.148159
7.88759 0.148139
7.89075 0.148122
7.8939 0.148107
7.89705 0.148218
7.9002 0.148191
7.90335 0.148167
7.90651 0.148146
7.90966 0.148128
7.91281 0.148112
7.91596 0.148098
7.91911 0.148211
7.92227 0.148184
7.92542 0.148161
7.92857 0.148141
7.93172 0.148124
7.93487 0.148108
7.93803 0.14822
7.94118 0.148192
7.94433 0.148168
7.94748 0.148147
7.95063 0.148129
7.95379 0.148113
7.95694 0.148099
7.96009 0.148211
7.96324 0.148185
7.96639 0.148162
7.96955 0.148141
7.9727 0.148124
7.97585 0.148108
7.979 0.14822
7.98215 0.148192
7.98531 0.148168
7.98846 0.148147
7.99161 0.148129
7.99476 0.148113
7.99791 0.148099
8.00107 0.148211
8.00422 0.148185
8.00737 0.148162
8.01052 0.148142
8.01367 0.148124
8.01683 0.148108
8.01998 0.148095
8.02313 0.148208
8.02628 0.148182
8.02943 0.148159
8.03259 0.148139
8.03574 0.148122
8.03889 0.148107
8.04204 0.148218
8.04519 0.148191
8.04835 0.148167
8.0515 0.148146
8.05465 0.148128
8.0578 0.148112
8.06095 0.148098
8.06411 0.148211
8.06726 0.148184
8.07041 0.148161
8.07356 0.148141
8.07671 0.148124
8.07987 0.148108
8.08302 0.14822
8.08617 0.148192
8.08932 0.148168
8.09247 0.148147
8.09563 0.148129
8.09878 0.148113
8.10193 0.148099
8.10508 0.148211
8.10823 0.148185
8.11139 0.148162
8.11454 0.148142
8.11769 0.148124
8.12084 0.148108
8.12399 0.148095
8.12715 0.148083
8.1303 0.148073
8.13345 0.148064
8.1366 0.148056
8.13975 0.148049
8.14291 0.148043
8.14606 0.148162
8.14921 0.148142
8.15236 0.148124
8.15551 0.148109
8.15867 0.148095
8.16182 0.148083
8.16497 0.148073
8.16812 0.148189
8.17127 0.148165
8.17443 0.148144
8.17758 0.148126
8.18073 0.148111
8.18388 0.148097
8.18703 0.14821
8.19019 0.148183
8.19334 0.148161
8.19649 0.14814
8.19964 0.148123
8.20279 0.148108
8.20595 0.148094
8.2091 0.148207
8.21225 0.148181
8.2154 0.148159
8.21855 0.148139
8.22171 0.148122
8.22486 0.148106
8.22801 0.148593
8.23116 0.149019
8.23431 0.149267
8.23747 0.149483
8.24062 0.149673
8.24377 0.149839
8.24692 0.149984
8.25007 0.150236
8.25323 0.150456
8.25638 0.150524
8.25953 0.150584
8.26268 0.150636
8.26583 0.150681
8.26899 0.150721
8.27214 0.150881
8.27529 0.151021
8.27844 0.151018
8.28159 0.151016
8.28475 0.151014
8.2879 0.151012
8.29105 0.151136
8.2942 0.151244
8.29735 0.151213
8.30051 0.151187
8.30366 0.151163
8.30681 0.151143
8.30996 0.151125
8.31311 0.151234
8.31627 0.15133
8.31942 0.151289
8.32257 0.151253
8.32572 0.151221
8.32887 0.151193
8.33203 0.151294
8.33518 0.151383
8.33833 0.151335
8.34148 0.151293
8.34463 0.151256
8.34779 0.151224
8.35094 0.151196
8.35409 0.151297
8.35724 0.151385
8.36039 0.151337
8.36355 0.151294
8.3667 0.151258
8.36985 0.151225
8.373 0.151322
8.37615 0.151407
8.37931 0.151356
8.38246 0.151312
8.38561 0.151273
8.38876 0.151239
8.39191 0.151209
8.39507 0.151308
8.39822 0.151394
8.40137 0.151345
8.40452 0.151302
8.40767 0.151264
8.41083 0.151231
8.41398 0.151202
8.41713 0.151302
8.42028 0.151389
8.42343 0.151341
8.42659 0.151298
8.42974 0.151261
8.43289 0.151228
8.43604 0.151325
8.43919 0.151409
8.44235 0.151358
8.4455 0.151313
8.44865 0.151274
8.4518 0.15124
8.45495 0.15121
8.45811 0.151309
8.46126 0.151395
8.46441 0.151346
8.46756 0.151302
8.47071 0.151265
8.47387 0.151232
8.47702 0.151328
8.48017 0.151412
8.48332 0.15136
8.48647 0.151315
8.48963 0.151276
8.49278 0.151241
8.49593 0.151211
8.49908 0.15131
8.50223 0.151396
8.50539 0.151347
8.50854 0.151303
8.51169 0.151265
8.51484 0.151232
8.51799 0.151203
8.52115 0.151303
8.5243 0.151265
8.52745 0.151232
8.5306 0.151203
8.53375 0.151177
8.53691 0.151155
8.54006 0.151261
8.54321 0.151353
8.54636 0.151309
8.54951 0.15127
8.55267 0.151237
8.55582 0.151207
8.55897 0.151181
8.56212 0.151284
8.56527 0.151373
8.56843 0.151326
8.57158 0.151286
8.57473 0.15125
8.57788 0.151219
8.58103 0.151316
8.58419 0.151402
8.58734 0.151352
8.59049 0.151308
8.59364 0.151269
8.59679 0.151236
8.59995 0.151206
8.6031 0.151305
8.60625 0.151392
8.6094 0.151343
8.61255 0.1513
8.61571 0.151263
8.61886 0.15123
8.62201 0.151326
8.62516 0.15141
8.62831 0.151359
8.63147 0.151314
8.63462 0.151275
8.63777 0.151241
8.64092 0.15121
8.64407 0.151309
8.64723 0.151396
8.65038 0.151346
8.65353 0.151303
8.65668 0.151265
8.65983 0.151232
8.66299 0.151203
8.66614 0.151303
8.66929 0.15139
8.67244 0.151341
8.67559 0.151298
8.67875 0.151261
8.6819 0.151228
8.68505 0.151325
8.6882 0.151409
8.69135 0.151358
8.69451 0.151313
8.69766 0.151274
8.70081 0.15124
8.70396 0.15121
8.70711 0.151309
8.71027 0.151395
8.71342 0.151346
8.71657 0.151302
8.71972 0.151265
8.72287 0.151232
8.72603 0.151328
8.72918 0.151412
8.73233 0.15136
8.73548 0.151315
8.73863 0.151276
8.74179 0.151241
8.74494 0.151211
8.74809 0.15131
8.75124 0.151396
8.75439 0.151347
8.75755 0.151303
8.7607 0.151265
8.76385 0.151232
8.767 0.151328
8.77015 0.151412
8.77331 0.151361
8.77646 0.151316
8.77961 0.151276
8.78276 0.151242
8.78591 0.151211
8.78907 0.15131
8.79222 0.151396
8.79537 0.151347
8.79852 0.151303
8.80167 0.151265
8.80483 0.151232
8.80798 0.151203
8.81113 0.151303
8.81428 0.15139
8.81743 0.151341
8.82059 0.151299
8.82374 0.151261
8.82689 0.151229
8.83004 0.151325
8.83319 0.151409
8.83635 0.151358
8.8395 0.151313
8.84265 0.151274
8.8458 0.15124
8.84895 0.15121
8.85211 0.151309
8.85526 0.151395
8.85841 0.151346
8.86156 0.151303
8.86471 0.151265
8.86787 0.151232
8.87102 0.151328
8.87417 0.151412
8.87732 0.15136
8.88047 0.151315
8.88363 0.151276
8.88678 0.151241
8.88993 0.151211
8.89308 0.15131
8.89623 0.151396
8.89939 0.151347
8.90254 0.151303
8.90569 0.151265
8.90884 0.151232
8.91199 0.151203
8.91515 0.151303
8.9183 0.151265
8.92145 0.151232
8.9246 0.151203
8.92775 0.151177
8.93091 0.151155
8.93406 0.151261
8.93721 0.151353
8.94036 0.151309
8.94351 0.15127
8.94667 0.151612
8.94982 0.15191
8.95297 0.152171
8.95612 0.152525
8.95927 0.152834
8.96243 0.153105
8.96558 0.153217
8.96873 0.153315
8.97188 0.1534
8.97503 0.1536
8.97819 0.153775
8.98134 0.153928
8.98449 0.153937
8.98764 0.153945
8.99079 0.153952
8.99395 0.153958
8.9971 0.154088
9.00025 0.154202
9.0034 0.154302
9.00655 0.154264
9.00971 0.154231
9.01286 0.154202
9.01601 0.154302
9.01916 0.154389
9.02231 0.154466
9.02547 0.154407
9.02862 0.154356
9.03177 0.154312
9.03492 0.154273
9.03807 0.154364
9.04123 0.154443
9.04438 0.154513
9.04753 0.154449
9.05068 0.154393
9.05383 0.154344
9.05699 0.154301
9.06014 0.154388
9.06329 0.154465
9.06644 0.154531
9.06959 0.154465
9.07275 0.154407
9.0759 0.154356
9.07905 0.154437
9.0822 0.154507
9.08535 0.154569
9.08851 0.154498
9.09166 0.154435
9.09481 0.154381
9.09796 0.154333
9.10111 0.154417
9.10427 0.15449
9.10742 0.154553
9.11057 0.154484
9.11372 0.154424
9.11687 0.154371
9.12003 0.154449
9.12318 0.154518
9.12633 0.154578
9.12948 0.154506
9.13263 0.154443
9.13579 0.154387
9.13894 0.154339
9.14209 0.154422
9.14524 0.154494
9.14839 0.154557
9.15155 0.154488
9.1547 0.154427
9.15785 0.154373
9.161 0.154452
9.16415 0.15452
9.16731 0.15458
9.17046 0.154508
9.17361 0.154444
9.17676 0.154389
9.17991 0.15434
9.18307 0.154423
9.18622 0.154495
9.18937 0.154558
9.19252 0.154488
9.19567 0.154427
9.19883 0.154374
9.20198 0.154327
9.20513 0.154411
9.20828 0.154485
9.21143 0.154549
9.21459 0.154481
9.21774 0.15442
9.22089 0.154368
9.22404 0.154447
9.22719 0.154516
9.23035 0.154577
9.2335 0.154504
9.23665 0.154441
9.2398 0.154386
9.24295 0.154338
9.24611 0.154421
9.24926 0.154493
9.25241 0.154556
9.25556 0.154487
9.25871 0.154426
9.26187 0.154373
9.26502 0.154451
9.26817 0.15452
9.27132 0.15458
9.27447 0.154507
9.27763 0.154444
9.28078 0.154388
9.28393 0.15434
9.28708 0.154422
9.29023 0.154495
9.29339 0.154558
9.29654 0.154488
9.29969 0.154427
9.30284 0.154374
9.30599 0.154327
9.30915 0.154411
9.3123 0.154485
9.31545 0.154424
9.3186 0.154371
9.32175 0.154325
9.32491 0.154284
9.32806 0.154374
9.33121 0.154452
9.33436 0.15452
9.33751 0.154455
9.34067 0.154398
9.34382 0.154349
9.34697 0.154305
9.35012 0.154392
9.35327 0.154468
9.35643 0.154534
9.35958 0.154468
9.36273 0.154409
9.36588 0.154358
9.36903 0.154438
9.37219 0.154508
9.37534 0.15457
9.37849 0.154499
9.38164 0.154436
9.38479 0.154382
9.38795 0.154334
9.3911 0.154417
9.39425 0.15449
9.3974 0.154554
9.40055 0.154485
9.40371 0.154424
9.40686 0.154371
9.41001 0.15445
9.41316 0.154518
9.41631 0.154579
9.41947 0.154506
9.42262 0.154443
9.42577 0.154388
9.42892 0.154339
9.43207 0.154422
9.43523 0.154494
9.43838 0.154557
9.44153 0.154488
9.44468 0.154427
9.44783 0.154373
9.45099 0.154327
9.45414 0.154411
9.45729 0.154484
9.46044 0.154549
9.46359 0.15448
9.46675 0.15442
9.4699 0.154368
9.47305 0.154447
9.4762 0.154516
9.47935 0.154576
9.48251 0.154504
9.48566 0.154441
9.48881 0.154386
9.49196 0.154338
9.49511 0.154421
9.49827 0.154493
9.50142 0.154556
9.50457 0.154487
9.50772 0.154426
9.51087 0.154373
9.51403 0.154451
9.51718 0.15452
9.52033 0.15458
9.52348 0.154507
9.52663 0.154444
9.52979 0.154388
9.53294 0.15434
9.53609 0.154422
9.53924 0.154495
9.54239 0.154558
9.54555 0.154488
9.5487 0.154427
9.55185 0.154374
9.555 0.154452
9.55815 0.15452
9.56131 0.15458
9.56446 0.154508
9.56761 0.154444
9.57076 0.154389
9.57391 0.15434
9.57706 0.154423
9.58022 0.154495
9.58337 0.154558
9.58652 0.154488
9.58967 0.154427
9.59282 0.154374
9.59598 0.154327
9.59913 0.154411
9.60228 0.154485
9.60543 0.154549
9.60858 0.154481
9.61174 0.15442
9.61489 0.154368
9.61804 0.154447
9.62119 0.154516
9.62434 0.154577
9.6275 0.154504
9.63065 0.154441
9.6338 0.154386
9.63695 0.154338
9.6401 0.154421
9.64326 0.154493
9.64641 0.154556
9.64956 0.154487
9.65271 0.154426
9.65586 0.154373
9.65902 0.154451
9.66217 0.154895
9.66532 0.155283
9.66847 0.155623
9.67162 0.155795
9.67478 0.155945
9.67793 0.156077
9.68108 0.156318
9.68423 0.156528
9.68738 0.156712
9.69054 0.156873
9.69369 0.156889
9.69684 0.156903
9.69999 0.156915
9.70314 0.157051
9.7063 0.157169
9.70945 0.157273
9.7126 0.157239
9.71575 0.157209
9.7189 0.157183
9.72206 0.157285
9.72521 0.157374
9.72836 0.157453
9.73151 0.157521
9.73466 0.157456
9.73782 0.157399
9.74097 0.157349
9.74412 0.15743
9.74727 0.157502
9.75042 0.157564
9.75358 0.157618
9.75673 0.157541
9.75988 0.157473
9.76303 0.157539
9.76618 0.157597
9.76934 0.157647
9.77249 0.157691
9.77564 0.157605
9.77879 0.157529
9.78194 0.157463
9.7851 0.15753
9.78825 0.157589
9.7914 0.15764
9.79455 0.157685
9.7977 0.1576
9.80086 0.157525
9.80401 0.157584
9.80716 0.157636
9.81031 0.157682
9.81346 0.157721
9.81662 0.157631
9.81977 0.157552
9.82292 0.157483
9.82607 0.157548
9.82922 0.157604
9.83238 0.157654
9.83553 0.157697
9.83868 0.15761
9.84183 0.157534
9.84498 0.157467
9.84814 0.157534
9.85129 0.157592
9.85444 0.157643
9.85759 0.157688
9.86074 0.157602
9.8639 0.157526
9.86705 0.157586
9.8702 0.157637
9.87335 0.157683
9.8765 0.157722
9.87966 0.157632
9.88281 0.157553
9.88596 0.157484
9.88911 0.157548
9.89226 0.157605
9.89542 0.157654
9.89857 0.157697
9.90172 0.15761
9.90487 0.157534
9.90802 0.157592
9.91118 0.157643
9.91433 0.157688
9.91748 0.157727
9.92063 0.157636
9.92378 0.157556
9.92694 0.157487
9.93009 0.157551
9.93324 0.157607
9.93639 0.157656
9.93954 0.157699
9.9427 0.157612
9.94585 0.157535
9.949 0.157593
9.95215 0.157644
9.9553 0.157689
9.95846 0.157728
9.96161 0.157637
9.96476 0.157557
9.96791 0.157487
9.97106 0.157552
9.97422 0.157608
9.97737 0.157657
9.98052 0.1577
9.98367 0.157612
9.98682 0.157536
9.98998 0.157469
9.99313 0.157535
9.99628 0.157593
9.99943 0.157644
10.0026 0.157689
10.0057 0.157602
10.0089 0.157527
10.012 0.157586
10.0152 0.157638
10.0183 0.157683
10.0215 0.157723
10.0246 0.157632
10.0278 0.157553
10.031 0.157484
10.0341 0.157549
10.0373 0.157605
10.0404 0.157654
10.0436 0.157698
10.0467 0.15761
10.0499 0.157534
10.053 0.157592
10.0562 0.157643
10.0593 0.157688
10.0625 0.157727
10.0656 0.157636
10.0688 0.157557
10.0719 0.157487
10.0751 0.157551
10.0782 0.157607
10.0814 0.157656
10.0845 0.157699
10.0877 0.157612
10.0908 0.157535
10.094 0.157468
10.0971 0.157535
10.1003 0.157593
10.1034 0.157644
10.1066 0.157563
10.1098 0.157493
10.1129 0.157431
10.1161 0.157502
10.1192 0.157565
10.1224 0.157619
10.1255 0.157667
10.1287 0.157583
10.1318 0.15751
10.135 0.157447
10.1381 0.157516
10.1413 0.157576
10.1444 0.157629
10.1476 0.157676
10.1507 0.157591
10.1539 0.157517
10.157 0.157578
10.1602 0.15763
10.1633 0.157677
10.1665 0.157717
10.1696 0.157627
10.1728 0.157549
10.1759 0.15748
10.1791 0.157545
10.1822 0.157602
10.1854 0.157652
10.1886 0.157695
10.1917 0.157608
10.1949 0.157532
10.198 0.157591
10.2012 0.157642
10.2043 0.157687
10.2075 0.157726
10.2106 0.157635
10.2138 0.157556
10.2169 0.157486
10.2201 0.157551
10.2232 0.157607
10.2264 0.157656
10.2295 0.157699
10.2327 0.157612
10.2358 0.157535
10.239 0.157468
10.2421 0.157535
10.2453 0.157593
10.2484 0.157644
10.2516 0.157688
10.2547 0.157602
10.2579 0.157527
10.261 0.157586
10.2642 0.157638
10.2674 0.157683
10.2705 0.157723
10.2737 0.157632
10.2768 0.157553
10.28 0.157484
10.2831 0.157549
10.2863 0.157605
10.2894 0.157654
10.2926 0.157698
10.2957 0.15761
10.2989 0.157534
10.302 0.157592
10.3052 0.157643
10.3083 0.157688
10.3115 0.157727
10.3146 0.157636
10.3178 0.157557
10.3209 0.157487
10.3241 0.157551
10.3272 0.157607
10.3304 0.157656
10.3335 0.157699
10.3367 0.157612
10.3398 0.157535
10.343 0.157593
10.3462 0.157644
10.3493 0.157689
10.3525 0.157728
10.3556 0.157637
10.3588 0.157557
10.3619 0.157487
10.3651 0.157552
10.3682 0.157608
10.3714 0.157657
10.3745 0.1577
10.3777 0.157612
10.3808 0.157911
10.384 0.158172
10.3871 0.158525
10.3903 0.158835
10.3934 0.159105
10.3966 0.159342
10.3997 0.159549
10.4029 0.159606
10.406 0.15978
10.4092 0.159932
10.4123 0.160066
10.4155 0.160183
10.4186 0.160285
10.4218 0.160249
10.425 0.160218
10.4281 0.160316
10.4313 0.160401
10.4344 0.160476
10.4376 0.160542
10.4407 0.160599
10.4439 0.160524
10.447 0.160584
10.4502 0.160636
10.4533 0.160681
10.4565 0.160721
10.4596 0.160756
10.4628 0.160661
10.4659 0.160579
10.4691 0.160631
10.4722 0.160677
10.4754 0.160718
10.4785 0.160753
10.4817 0.160784
10.4848 0.160686
10.488 0.1606
10.4911 0.16065
10.4943 0.160694
10.4974 0.160732
10.5006 0.160766
10.5038 0.16067
10.5069 0.160586
10.5101 0.160638
10.5132 0.160683
10.5164 0.160723
10.5195 0.160757
10.5227 0.160788
10.5258 0.160689
10.529 0.160603
10.5321 0.160653
10.5353 0.160696
10.5384 0.160734
10.5416 0.160767
10.5447 0.160796
10.5479 0.160697
10.551 0.160735
10.5542 0.160768
10.5573 0.160797
10.5605 0.160822
10.5636 0.160845
10.5668 0.160739
10.5699 0.160647
10.5731 0.160691
10.5762 0.160729
10.5794 0.160763
10.5826 0.160793
10.5857 0.160819
10.5889 0.160716
10.592 0.160752
10.5952 0.160783
10.5983 0.16081
10.6015 0.160834
10.6046 0.160855
10.6078 0.160748
10.6109 0.160654
10.6141 0.160697
10.6172 0.160735
10.6204 0.160768
10.6235 0.160797
10.6267 0.160823
