13.7681 2728161
13.7697 2728501
13.7712 2728841
13.7728 2729181
13.7744 2729521
13.776 2729861
13.7775 2730201
13.7791 2730541
13.7807 2730881
13.7823 2731221
13.7838 2731561
13.7854 2731901
13.787 2732241
13.7886 2732581
13.7901 2732921
13.7917 2733261
13.7933 2733601
13.7949 2733941
13.7964 2734281
13.798 2734621
13.7996 2734961
13.8012 2735301
13.8028 2735641
13.8043 2735981
13.8059 2736321
13.8075 2736661
13.8091 2737001
13.8106 2737341
13.8122 2737681
13.8138 2738021
13.8154 2738361
13.8169 2738701
13.8185 2739041
13.8201 2739381
13.8217 2739721
13.8232 2740061
13.8248 2740401
13.8264 2740741
13.828 2741081
13.8295 2741421
13.8311 2741761
13.8327 2742101
13.8343 2742441
13.8358 2742781
13.8374 2743121
13.839 2743461
13.8406 2743801
13.8422 2744141
13.8437 2744481
13.8453 2744821
13.8469 2745161
13.8485 2745501
13.85 2745841
13.8516 2746181
13.8532 2746521
13.8548 2746861
13.8563 2747201
13.8579 2747541
13.8595 2747881
13.8611 2748221
13.8626 2748561
13.8642 2748901
13.8658 2749241
13.8674 2749581
13.8689 2749921
13.8705 2750261
13.8721 2750601
13.8737 2750941
13.8752 2751281
13.8768 2751621
13.8784 2751961
13.88 2752301
13.8816 2752641
13.8831 2752981
13.8847 2753321
13.8863 2753661
13.8879 2754001
13.8894 2754341
13.891 2754681
13.8926 2755021
13.8942 2755361
13.8957 2755701
13.8973 2756041
13.8989 2756381
13.9005 2756721
13.902 2757061
13.9036 2757401
13.9052 2757741
13.9068 2758081
13.9083 2758421
13.9099 2758761
13.9115 2759101
13.9131 2759441
13.9146 2759781
13.9162 2760121
13.9178 2760461
13.9194 2760801
13.921 2761141
13.9225 2761481
13.9241 2761821
13.9257 2762161
13.9273 2762501
13.9288 2762841
13.9304 2763181
13.932 2763521
13.9336 2763861
13.9351 2764201
13.9367 2764541
13.9383 2764881
13.9399 2765221
13.9414 2765561
13.943 2765901
13.9446 2766241
13.9462 2766581
13.9477 2766921
13.9493 2767261
13.9509 2767601
13.9525 2767941
13.954 2768281
13.9556 2768621
13.9572 2768961
13.9588 2769301
13.9604 2769641
13.9619 2769981
13.9635 2770321
13.9651 2770661
13.9667 2771001
13.9682 2771341
13.9698 2771681
13.9714 2772021
13.973 2772361
13.9745 2772701
13.9761 2773041
13.9777 2773381
13.9793 2773721
13.9808 2774061
13.9824 2774401
13.984 2774741
13.9856 2775081
13.9871 2775421
13.9887 2775761
13.9903 2776101
13.9919 2776441
13.9934 2776781
13.995 2777121
13.9966 2777461
13.9982 2777801
13.9998 2778141
14.0013 2778481
14.0029 2778821
14.0045 2779161
14.0061 2779501
14.0076 2779841
14.0092 2780181
14.0108 2780521
14.0124 2780861
14.0139 2781201
14.0155 2781541
14.0171 2781881
14.0187 2782221
14.0202 2782561
14.0218 2782901
14.0234 2783241
14.025 2783581
14.0265 2783921
14.0281 2784261
14.0297 2784601
14.0313 2784941
14.0328 2785281
14.0344 2785621
14.036 2785961
14.0376 2786301
14.0392 2786641
14.0407 2786981
14.0423 2787321
14.0439 2787661
14.0455 2788001
14.047 2788341
14.0486 2788681
14.0502 2789021
14.0518 2789361
14.0533 2789701
14.0549 2790041
14.0565 2790381
14.0581 2790721
14.0596 2791061
14.0612 2791401
14.0628 2791741
14.0644 2792081
14.0659 2792421
14.0675 2792761
14.0691 2793101
14.0707 2793441
14.0722 2793781
14.0738 2794121
14.0754 2794461
14.077 2794801
14.0786 2795141
14.0801 2795481
14.0817 2795821
14.0833 2796161
14.0849 2796501
14.0864 2796841
14.088 2797181
14.0896 2797521
14.0912 2797861
14.0927 2798201
14.0943 2798541
14.0959 2798881
14.0975 2799221
14.099 2799561
14.1006 2799901
14.1022 2800241
14.1038 2800581
14.1053 2800921
14.1069 2801261
14.1085 2801601
14.1101 2801941
14.1116 2802281
14.1132 2802621
14.1148 2802961
14.1164 2803301
14.118 2803641
14.1195 2803981
14.1211 2804321
14.1227 2804661
14.1243 2805001
14.1258 2805341
14.1274 2805681
14.129 2806021
14.1306 2806361
14.1321 2806701
14.1337 2807041
14.1353 2807381
14.1369 2807721
14.1384 2808061
14.14 2808401
14.1416 2808741
14.1432 2809081
14.1447 2809421
14.1463 2809761
14.1479 2810101
14.1495 2810441
14.151 2810781
14.1526 2811121
14.1542 2811461
14.1558 2811801
14.1574 2812141
14.1589 2812481
14.1605 2812821
14.1621 2813161
14.1637 2813501
14.1652 2813841
14.1668 2814181
14.1684 2814521
14.17 2814861
14.1715 2815201
14.1731 2815541
14.1747 2815881
14.1763 2816221
14.1778 2816561
14.1794 2816901
14.181 2817241
14.1826 2817581
14.1841 2817921
14.1857 2818261
14.1873 2818601
14.1889 2818941
14.1904 2819281
14.192 2819621
14.1936 2819961
14.1952 2820301
14.1968 2820641
14.1983 2820981
14.1999 2821321
14.2015 2821661
14.2031 2822001
14.2046 2822341
14.2062 2822681
14.2078 2823021
14.2094 2823361
14.2109 2823701
14.2125 2824041
14.2141 2824381
14.2157 2824721
14.2172 2825061
14.2188 2825401
14.2204 2825741
14.222 2826081
14.2235 2826421
14.2251 2826761
14.2267 2827101
14.2283 2827441
14.2298 2827781
14.2314 2828121
14.233 2828461
14.2346 2828801
14.2362 2829141
14.2377 2829481
14.2393 2829821
14.2409 2830161
14.2425 2830501
14.244 2830841
14.2456 2831181
14.2472 2831521
14.2488 2831861
14.2503 2832201
14.2519 2832541
14.2535 2832881
14.2551 2833221
14.2566 2833561
14.2582 2833901
14.2598 2834241
14.2614 2834581
14.2629 2834921
14.2645 2835261
14.2661 2835601
14.2677 2835941
14.2692 2836281
14.2708 2836621
14.2724 2836961
14.274 2837301
14.2756 2837641
14.2771 2837981
14.2787 2838321
14.2803 2838661
14.2819 2839001
14.2834 2839341
14.285 2839681
14.2866 2840021
14.2882 2840361
14.2897 2840701
14.2913 2841041
14.2929 2841381
14.2945 2841721
14.296 2842061
14.2976 2842401
14.2992 2842741
14.3008 2843081
14.3023 2843421
14.3039 2843761
14.3055 2844101
14.3071 2844441
14.3086 2844781
14.3102 2845121
14.3118 2845461
14.3134 2845801
14.315 2846141
14.3165 2846481
14.3181 2846821
14.3197 2847161
14.3213 2847501
14.3228 2847841
14.3244 2848181
14.326 2848521
14.3276 2848861
14.3291 2849201
14.3307 2849541
14.3323 2849881
14.3339 2850221
14.3354 2850561
14.337 2850901
14.3386 2851241
14.3402 2851581
14.3417 2851921
14.3433 2852261
14.3449 2852601
14.3465 2852941
14.348 2853281
14.3496 2853621
14.3512 2853961
14.3528 2854301
14.3544 2854641
14.3559 2854981
14.3575 2855321
14.3591 2855661
14.3607 2856001
14.3622 2856341
14.3638 2856681
14.3654 2857021
14.367 2857361
14.3685 2857701
14.3701 2858041
14.3717 2858381
14.3733 2858721
14.3748 2859061
14.3764 2859401
14.378 2859741
14.3796 2860081
14.3811 2860421
14.3827 2860761
14.3843 2861101
14.3859 2861441
14.3874 2861781
14.389 2862121
14.3906 2862461
14.3922 2862801
14.3938 2863141
14.3953 2863481
14.3969 2863821
14.3985 2864161
14.4001 2864501
14.4016 2864841
14.4032 2865181
14.4048 2865521
14.4064 2865861
14.4079 2866201
14.4095 2866541
14.4111 2866881
14.4127 2867221
14.4142 2867561
14.4158 2867901
14.4174 2868241
14.419 2868581
14.4205 2868921
14.4221 2869261
14.4237 2869601
14.4253 2869941
14.4268 2870281
14.4284 2870621
14.43 2870961
14.4316 2871301
14.4332 2871641
14.4347 2871981
14.4363 2872321
14.4379 2872661
14.4395 2873001
14.441 2873341
14.4426 2873681
14.4442 2874021
14.4458 2874361
14.4473 2874701
14.4489 2875041
14.4505 2875381
14.4521 2875721
14.4536 2876061
14.4552 2876401
14.4568 2876741
14.4584 2877081
14.4599 2877421
14.4615 2877761
14.4631 2878101
14.4647 2878441
14.4662 2878781
14.4678 2879121
14.4694 2879461
14.471 2879801
14.4726 2880141
14.4741 2880481
14.4757 2880821
14.4773 2881161
14.4789 2881501
14.4804 2881841
14.482 2882181
14.4836 2882521
14.4852 2882861
14.4867 2883201
14.4883 2883541
14.4899 2883881
14.4915 2884221
14.493 2884561
14.4946 2884901
14.4962 2885241
14.4978 2885581
14.4993 2885921
14.5009 2886261
14.5025 2886601
14.5041 2886941
14.5056 2887281
14.5072 2887621
14.5088 2887961
14.5104 2888301
14.512 2888641
14.5135 2888981
14.5151 2889321
14.5167 2889661
14.5183 2890001
14.5198 2890341
14.5214 2890681
14.523 2891021
14.5246 2891361
14.5261 2891701
14.5277 2892041
14.5293 2892381
14.5309 2892721
14.5324 2893061
14.534 2893401
14.5356 2893741
14.5372 2894081
14.5387 2894421
14.5403 2894761
14.5419 2895101
14.5435 2895441
14.545 2895781
14.5466 2896121
14.5482 2896461
14.5498 2896801
14.5514 2897141
14.5529 2897481
14.5545 2897821
14.5561 2898161
14.5577 2898501
14.5592 2898841
14.5608 2899181
14.5624 2899521
14.564 2899861
14.5655 2900201
14.5671 2900541
14.5687 2900881
14.5703 2901221
14.5718 2901561
14.5734 2901901
14.575 2902241
14.5766 2902581
14.5781 2902921
14.5797 2903261
14.5813 2903601
14.5829 2903941
14.5844 2904281
14.586 2904621
14.5876 2904961
14.5892 2905301
14.5908 2905641
14.5923 2905981
14.5939 2906321
14.5955 2906661
14.5971 2907001
14.5986 2907341
14.6002 2907681
14.6018 2908021
14.6034 2908361
14.6049 2908701
14.6065 2909041
14.6081 2909381
14.6097 2909721
14.6112 2910061
14.6128 2910401
14.6144 2910741
14.616 2911081
14.6175 2911421
14.6191 2911761
14.6207 2912101
14.6223 2912441
14.6238 2912781
14.6254 2913121
14.627 2913461
14.6286 2913801
14.6302 2914141
14.6317 2914481
14.6333 2914821
14.6349 2915161
14.6365 2915501
14.638 2915841
14.6396 2916181
14.6412 2916521
14.6428 2916861
14.6443 2917201
14.6459 2917541
14.6475 2917881
14.6491 2918221
14.6506 2918561
14.6522 2918901
14.6538 2919241
14.6554 2919581
14.6569 2919921
14.6585 2920261
14.6601 2920601
14.6617 2920941
14.6632 2921281
14.6648 2921621
14.6664 2921961
14.668 2922301
14.6696 2922641
14.6711 2922981
14.6727 2923321
14.6743 2923661
14.6759 2924001
14.6774 2924341
14.679 2924681
14.6806 2925021
14.6822 2925361
14.6837 2925701
14.6853 2926041
14.6869 2926381
14.6885 2926721
14.69 2927061
14.6916 2927401
14.6932 2927741
14.6948 2928081
14.6963 2928421
14.6979 2928761
14.6995 2929101
14.7011 2929441
14.7026 2929781
14.7042 2930121
14.7058 2930461
14.7074 2930801
14.709 2931141
14.7105 2931481
14.7121 2931821
14.7137 2932161
14.7153 2932501
14.7168 2932841
14.7184 2933181
14.72 2933521
14.7216 2933861
14.7231 2934201
14.7247 2934541
14.7263 2934881
14.7279 2935221
14.7294 2935561
14.731 2935901
14.7326 2936241
14.7342 2936581
14.7357 2936921
14.7373 2937261
14.7389 2937601
14.7405 2937941
14.742 2938281
14.7436 2938621
14.7452 2938961
14.7468 2939301
14.7484 2939641
14.7499 2939981
14.7515 2940321
14.7531 2940661
14.7547 2941001
14.7562 2941341
14.7578 2941681
14.7594 2942021
14.761 2942361
14.7625 2942701
14.7641 2943041
14.7657 2943381
14.7673 2943721
14.7688 2944061
14.7704 2944401
14.772 2944741
14.7736 2945081
14.7751 2945421
14.7767 2945761
14.7783 2946101
14.7799 2946441
14.7814 2946781
14.783 2947121
14.7846 2947461
14.7862 2947801
14.7878 2948141
14.7893 2948481
14.7909 2948821
14.7925 2949161
14.7941 2949501
14.7956 2949841
14.7972 2950181
14.7988 2950521
14.8004 2950861
14.8019 2951201
14.8035 2951541
14.8051 2951881
14.8067 2952221
14.8082 2952561
14.8098 2952901
14.8114 2953241
14.813 2953581
14.8145 2953921
14.8161 2954261
14.8177 2954601
14.8193 2954941
14.8208 2955281
14.8224 2955621
14.824 2955961
14.8256 2956301
14.8272 2956641
14.8287 2956981
14.8303 2957321
14.8319 2957661
14.8335 2958001
14.835 2958341
14.8366 2958681
14.8382 2959021
14.8398 2959361
14.8413 2959701
14.8429 2960041
14.8445 2960381
14.8461 2960721
14.8476 2961061
14.8492 2961401
14.8508 2961741
14.8524 2962081
14.8539 2962421
14.8555 2962761
14.8571 2963101
14.8587 2963441
14.8602 2963781
14.8618 2964121
14.8634 2964461
14.865 2964801
14.8666 2965141
14.8681 2965481
14.8697 2965821
14.8713 2966161
14.8729 2966501
14.8744 2966841
14.876 2967181
14.8776 2967521
14.8792 2967861
14.8807 2968201
14.8823 2968541
14.8839 2968881
14.8855 2969221
14.887 2969561
14.8886 2969901
14.8902 2970241
14.8918 2970581
14.8933 2970921
14.8949 2971261
14.8965 2971601
14.8981 2971941
14.8996 2972281
14.9012 2972621
14.9028 2972961
14.9044 2973301
14.906 2973641
14.9075 2973981
14.9091 2974321
14.9107 2974661
14.9123 2975001
14.9138 2975341
14.9154 2975681
14.917 2976021
14.9186 2976361
14.9201 2976701
14.9217 2977041
14.9233 2977381
14.9249 2977721
14.9264 2978061
14.928 2978401
14.9296 2978741
14.9312 2979081
14.9327 2979421
14.9343 2979761
14.9359 2980101
14.9375 2980441
14.939 2980781
14.9406 2981121
14.9422 2981461
14.9438 2981801
14.9454 2982141
14.9469 2982481
14.9485 2982821
14.9501 2983161
14.9517 2983501
14.9532 2983841
14.9548 2984181
14.9564 2984521
14.958 2984861
14.9595 2985201
14.9611 2985541
14.9627 2985881
14.9643 2986221
14.9658 2986561
14.9674 2986901
14.969 2987241
14.9706 2987581
14.9721 2987921
14.9737 2988261
14.9753 2988601
14.9769 2988941
14.9784 2989281
14.98 2989621
14.9816 2989961
14.9832 2990301
14.9848 2990641
14.9863 2990981
14.9879 2991321
14.9895 2991661
14.9911 2992001
14.9926 2992341
14.9942 2992681
14.9958 2993021
14.9974 2993361
14.9989 2993701
15.0005 2994041
15.0021 2994381
15.0037 2994721
15.0052 2995061
15.0068 2995401
15.0084 2995741
15.01 2996081
15.0115 2996421
15.0131 2996761
15.0147 2997101
15.0163 2997441
15.0178 2997781
15.0194 2998121
15.021 2998461
15.0226 2998801
15.0242 2999141
15.0257 2999481
15.0273 2999821
15.0289 3000161
15.0305 3000501
15.032 3000841
15.0336 3001181
15.0352 3001521
15.0368 3001861
15.0383 3002201
15.0399 3002541
15.0415 3002881
15.0431 3003221
15.0446 3003561
15.0462 3003901
15.0478 3004241
15.0494 3004581
15.0509 3004921
15.0525 3005261
15.0541 3005601
15.0557 3005941
15.0572 3006281
15.0588 3006621
15.0604 3006961
15.062 3007301
15.0636 3007641
15.0651 3007981
15.0667 3008321
15.0683 3008661
15.0699 3009001
15.0714 3009341
15.073 3009681
15.0746 3010021
15.0762 3010361
15.0777 3010701
15.0793 3011041
15.0809 3011381
15.0825 3011721
15.084 3012061
15.0856 3012401
15.0872 3012741
15.0888 3013081
15.0903 3013421
15.0919 3013761
15.0935 3014101
15.0951 3014441
15.0966 3014781
15.0982 3015121
15.0998 3015461
15.1014 3015801
15.103 3016141
15.1045 3016481
15.1061 3016821
15.1077 3017161
15.1093 3017501
15.1108 3017841
15.1124 3018181
15.114 3018521
15.1156 3018861
15.1171 3019201
15.1187 3019541
15.1203 3019881
15.1219 3020221
15.1234 3020561
15.125 3020901
15.1266 3021241
15.1282 3021581
15.1297 3021921
15.1313 3022261
15.1329 3022601
15.1345 3022941
15.136 3023281
15.1376 3023621
15.1392 3023961
15.1408 3024301
15.1424 3024641
15.1439 3024981
15.1455 3025321
15.1471 3025661
15.1487 3026001
15.1502 3026341
15.1518 3026681
15.1534 3027021
15.155 3027361
15.1565 3027701
15.1581 3028041
15.1597 3028381
15.1613 3028721
15.1628 3029061
15.1644 3029401
15.166 3029741
15.1676 3030081
15.1691 3030421
15.1707 3030761
15.1723 3031101
15.1739 3031441
15.1754 3031781
15.177 3032121
15.1786 3032461
15.1802 3032801
15.1818 3033141
15.1833 3033481
15.1849 3033821
15.1865 3034161
15.1881 3034501
15.1896 3034841
15.1912 3035181
15.1928 3035521
15.1944 3035861
15.1959 3036201
15.1975 3036541
15.1991 3036881
15.2007 3037221
15.2022 3037561
15.2038 3037901
15.2054 3038241
15.207 3038581
15.2085 3038921
15.2101 3039261
15.2117 3039601
15.2133 3039941
15.2148 3040281
15.2164 3040621
15.218 3040961
15.2196 3041301
15.2212 3041641
15.2227 3041981
15.2243 3042321
15.2259 3042661
15.2275 3043001
15.229 3043341
15.2306 3043681
15.2322 3044021
15.2338 3044361
15.2353 3044701
15.2369 3045041
15.2385 3045381
15.2401 3045721
15.2416 3046061
15.2432 3046401
15.2448 3046741
15.2464 3047081
15.2479 3047421
15.2495 3047761
15.2511 3048101
15.2527 3048441
15.2542 3048781
15.2558 3049121
15.2574 3049461
15.259 3049801
15.2606 3050141
15.2621 3050481
15.2637 3050821
15.2653 3051161
15.2669 3051501
15.2684 3051841
15.27 3052181
15.2716 3052521
15.2732 3052861
15.2747 3053201
15.2763 3053541
15.2779 3053881
15.2795 3054221
15.281 3054561
15.2826 3054901
15.2842 3055241
15.2858 3055581
15.2873 3055921
15.2889 3056261
15.2905 3056601
15.2921 3056941
15.2936 3057281
15.2952 3057621
15.2968 3057961
15.2984 3058301
15.3 3058641
15.3015 3058981
15.3031 3059321
15.3047 3059661
15.3063 3060001
15.3078 3060341
15.3094 3060681
15.311 3061021
15.3126 3061361
15.3141 3061701
15.3157 3062041
15.3173 3062381
15.3189 3062721
15.3204 3063061
15.322 3063401
15.3236 3063741
15.3252 3064081
15.3267 3064421
15.3283 3064761
15.3299 3065101
15.3315 3065441
15.333 3065781
15.3346 3066121
15.3362 3066461
15.3378 3066801
15.3394 3067141
15.3409 3067481
15.3425 3067821
15.3441 3068161
15.3457 3068501
15.3472 3068841
15.3488 3069181
15.3504 3069521
15.352 3069861
15.3535 3070201
15.3551 3070541
15.3567 3070881
15.3583 3071221
15.3598 3071561
15.3614 3071901
15.363 3072241
15.3646 3072581
15.3661 3072921
15.3677 3073261
15.3693 3073601
15.3709 3073941
15.3724 3074281
15.374 3074621
15.3756 3074961
15.3772 3075301
15.3788 3075641
15.3803 3075981
15.3819 3076321
15.3835 3076661
15.3851 3077001
15.3866 3077341
15.3882 3077681
15.3898 3078021
15.3914 3078361
15.3929 3078701
15.3945 3079041
15.3961 3079381
15.3977 3079721
15.3992 3080061
15.4008 3080401
15.4024 3080741
15.404 3081081
15.4055 3081421
15.4071 3081761
15.4087 3082101
15.4103 3082441
15.4118 3082781
15.4134 3083121
15.415 3083461
15.4166 3083801
15.4182 3084141
15.4197 3084481
15.4213 3084821
15.4229 3085161
15.4245 3085501
15.426 3085841
15.4276 3086181
15.4292 3086521
15.4308 3086861
15.4323 3087201
15.4339 3087541
15.4355 3087881
15.4371 3088221
15.4386 3088561
15.4402 3088901
15.4418 3089241
15.4434 3089581
15.4449 3089921
15.4465 3090261
15.4481 3090601
15.4497 3090941
15.4512 3091281
15.4528 3091621
15.4544 3091961
15.456 3092301
15.4576 3092641
15.4591 3092981
15.4607 3093321
15.4623 3093661
15.4639 3094001
15.4654 3094341
15.467 3094681
15.4686 3095021
15.4702 3095361
15.4717 3095701
15.4733 3096041
15.4749 3096381
15.4765 3096721
15.478 3097061
15.4796 3097401
15.4812 3097741
15.4828 3098081
15.4843 3098421
15.4859 3098761
15.4875 3099101
15.4891 3099441
15.4906 3099781
15.4922 3100121
15.4938 3100461
15.4954 3100801
15.497 3101141
15.4985 3101481
15.5001 3101821
15.5017 3102161
15.5033 3102501
15.5048 3102841
15.5064 3103181
15.508 3103521
15.5096 3103861
15.5111 3104201
15.5127 3104541
15.5143 3104881
15.5159 3105221
15.5174 3105561
15.519 3105901
15.5206 3106241
15.5222 3106581
15.5237 3106921
15.5253 3107261
15.5269 3107601
15.5285 3107941
15.53 3108281
15.5316 3108621
15.5332 3108961
15.5348 3109301
15.5364 3109641
15.5379 3109981
15.5395 3110321
15.5411 3110661
15.5427 3111001
15.5442 3111341
15.5458 3111681
15.5474 3112021
15.549 3112361
15.5505 3112701
15.5521 3113041
15.5537 3113381
15.5553 3113721
15.5568 3114061
15.5584 3114401
15.56 3114741
15.5616 3115081
15.5631 3115421
15.5647 3115761
15.5663 3116101
15.5679 3116441
15.5694 3116781
15.571 3117121
15.5726 3117461
15.5742 3117801
15.5758 3118141
15.5773 3118481
15.5789 3118821
15.5805 3119161
15.5821 3119501
15.5836 3119841
15.5852 3120181
15.5868 3120521
15.5884 3120861
15.5899 3121201
15.5915 3121541
15.5931 3121881
15.5947 3122221
15.5962 3122561
15.5978 3122901
15.5994 3123241
15.601 3123581
15.6025 3123921
15.6041 3124261
15.6057 3124601
15.6073 3124941
15.6088 3125281
15.6104 3125621
15.612 3125961
15.6136 3126301
15.6152 3126641
15.6167 3126981
15.6183 3127321
15.6199 3127661
15.6215 3128001
15.623 3128341
15.6246 3128681
15.6262 3129021
15.6278 3129361
15.6293 3129701
15.6309 3130041
15.6325 3130381
15.6341 3130721
15.6356 3131061
15.6372 3131401
15.6388 3131741
15.6404 3132081
15.6419 3132421
15.6435 3132761
15.6451 3133101
15.6467 3133441
15.6482 3133781
15.6498 3134121
15.6514 3134461
15.653 3134801
15.6546 3135141
15.6561 3135481
15.6577 3135821
15.6593 3136161
15.6609 3136501
15.6624 3136841
15.664 3137181
15.6656 3137521
15.6672 3137861
15.6687 3138201
15.6703 3138541
15.6719 3138881
15.6735 3139221
15.675 3139561
15.6766 3139901
15.6782 3140241
15.6798 3140581
15.6813 3140921
15.6829 3141261
15.6845 3141601
15.6861 3141941
15.6876 3142281
15.6892 3142621
15.6908 3142961
15.6924 3143301
15.694 3143641
15.6955 3143981
15.6971 3144321
15.6987 3144661
15.7003 3145001
15.7018 3145341
15.7034 3145681
15.705 3146021
15.7066 3146361
15.7081 3146701
15.7097 3147041
15.7113 3147381
15.7129 3147721
15.7144 3148061
15.716 3148401
15.7176 3148741
15.7192 3149081
15.7207 3149421
15.7223 3149761
15.7239 3150101
15.7255 3150441
15.727 3150781
15.7286 3151121
15.7302 3151461
15.7318 3151801
15.7334 3152141
15.7349 3152481
15.7365 3152821
15.7381 3153161
15.7397 3153501
15.7412 3153841
15.7428 3154181
15.7444 3154521
15.746 3154861
15.7475 3155201
15.7491 3155541
15.7507 3155881
15.7523 3156221
