2.89022 389641
2.89022 389981
2.89179 390661
2.89179 391001
2.89337 391681
2.89337 392021
2.89494 392701
2.89494 393041
2.89652 393721
2.89652 394061
2.8981 394741
2.8981 395081
2.89967 395761
2.89967 396101
2.90125 396781
2.90125 397121
2.90282 397801
2.90282 398141
2.9044 398821
2.9044 399161
2.90598 419221
2.90598 419561
2.90755 419901
2.90913 420241
2.9107 420581
2.91228 420921
2.91386 421261
2.91543 421601
2.91701 421941
2.91858 422281
2.92016 422621
2.92174 422961
2.92331 423301
2.92489 423641
2.92646 423981
2.92804 424321
2.92962 424661
2.93119 425001
2.93277 425341
2.93434 425681
2.93592 426021
2.9375 426361
2.93907 426701
2.94065 427041
2.94222 427381
2.9438 427721
2.94538 428061
2.94695 364821
2.94695 428061
2.94695 428401
2.94853 365161
2.94853 428401
2.94853 428741
2.9501 365501
2.9501 428741
2.9501 429081
2.95168 365841
2.95168 429081
2.95168 429421
2.95326 366181
2.95326 429421
2.95326 429761
2.95483 366521
2.95483 429761
2.95483 430101
2.95641 366861
2.95641 430101
2.95641 430441
2.95798 367201
2.95798 430441
2.95798 430781
2.95956 367541
2.95956 430781
2.95956 431121
2.96114 367881
2.96114 431121
2.96114 431461
2.96271 368221
2.96271 431461
2.96271 431801
2.96429 368561
2.96429 431801
2.96429 432141
2.96586 368901
2.96586 432141
2.96586 432481
2.96744 369241
2.96744 432481
2.96744 432821
2.96902 369581
2.96902 432821
2.96902 433161
2.97059 369921
2.97059 433161
2.97059 433501
2.97217 370261
2.97217 433501
2.97217 433841
2.97374 370601
2.97374 433841
2.97374 434181
2.97532 370941
2.97532 434181
2.97532 434521
2.9769 371281
2.9769 434521
2.9769 434861
2.97847 371621
2.97847 434861
2.97847 435201
2.98005 371961
2.98005 435201
2.98005 435541
2.98162 372301
2.98162 435541
2.98162 435881
2.9832 372641
2.9832 435881
2.9832 436221
2.98478 372981
2.98478 436221
2.98478 436561
2.98635 373321
2.98635 436561
2.98635 436901
2.98793 373661
2.98793 436901
2.98793 437241
2.9895 374341
2.9895 437241
2.9895 437581
2.99108 375361
2.99108 437581
2.99108 437921
2.99266 376381
2.99266 437921
2.99266 438261
2.99423 377401
2.99423 438261
2.99423 438601
2.99581 378421
2.99581 438601
2.99581 438941
2.99738 379441
2.99738 438941
2.99738 439281
2.99896 380461
2.99896 439281
2.99896 439621
3.00054 381481
3.00054 439621
3.00054 439961
3.00211 382501
3.00211 439961
3.00211 440301
3.00369 383521
3.00369 440301
3.00369 440641
3.00526 384541
3.00526 440641
3.00526 440981
3.00684 385561
3.00684 440981
3.00684 441321
3.00842 386581
3.00842 441321
3.00842 441661
3.00999 387601
3.00999 441661
3.00999 442001
3.01157 388621
3.01157 442001
3.01157 442341
3.01314 389641
3.01314 442341
3.01314 442681
3.01472 390661
3.01472 442681
3.01472 443021
3.0163 391681
3.0163 443021
3.0163 443361
3.01787 392701
3.01787 443361
3.01787 443701
3.01945 393721
3.01945 443701
3.01945 444041
3.02102 394741
3.02102 444041
3.02102 444381
3.0226 395761
3.0226 444381
3.0226 444721
3.02418 396781
3.02418 444721
3.02418 445061
3.02571 397801
3.02571 445061
3.02571 445401
3.02725 398821
3.02725 445401
3.02725 445741
3.02879 446081
3.03194 446421
3.03194 446761
3.03509 447101
3.03509 447441
3.03825 447781
3.03825 448121
3.0414 448461
3.0414 448801
3.04455 449141
3.04455 449481
3.0477 449821
3.0477 450161
3.05085 450501
3.05085 450841
3.05401 451181
3.05401 451521
3.05716 451861
3.05716 452201
3.06031 452541
3.06031 452881
3.06346 453221
3.06346 453561
3.06661 453901
3.06661 454241
3.06977 454581
3.06977 454921
3.07449 455261
3.07765 455601
3.0808 455941
3.08395 456281
3.0871 456621
3.09025 456961
3.09341 457301
3.09656 457641
3.09971 457981
3.10286 458321
3.10601 458661
3.10917 459001
3.11232 459341
3.11547 459681
3.11862 460021
3.12177 460361
3.12493 460701
3.12808 461041
3.13123 461381
3.13438 461721
3.13753 462061
3.14069 462401
3.14384 462741
3.14699 463081
3.15014 463421
3.15329 463761
3.15645 464101
3.1596 464441
3.16275 464781
3.1659 465121
3.1659 465461
3.16905 465801
3.17221 466141
3.17536 466481
3.17851 466821
3.18166 467161
3.18481 467501
3.18797 467841
3.19112 468181
3.19427 468521
3.19742 468861
3.20057 469201
3.20373 469541
3.20688 469881
3.21003 470221
3.21318 470561
3.21633 470901
3.21949 471241
3.22264 471581
3.22579 471921
3.22894 472261
3.23209 472601
3.23525 472941
3.23525 473281
3.2384 473621
3.2384 473961
3.24155 474301
3.24155 474641
3.2447 474981
3.2447 475321
3.24785 475661
3.24785 476001
3.25101 476341
3.25101 476681
3.25416 477021
3.25416 477361
3.25731 477701
3.25731 478041
3.26046 478381
3.26046 478721
3.26361 479061
3.26361 479401
3.26677 479741
3.26677 480081
3.26992 480421
3.26992 480761
3.27307 481101
3.27307 481441
3.27622 481781
3.27622 482121
3.27937 482461
3.27937 482801
3.28252 483141
3.28252 483481
3.28568 483821
3.28568 484161
3.28883 484501
3.28883 484841
3.29198 485181
3.29198 485521
3.29513 485861
3.29513 486201
3.29828 486541
3.29828 486881
3.30144 487221
3.30144 487561
3.30459 487901
3.30459 488241
3.30774 488581
3.30774 488921
3.31089 489261
3.31089 489601
3.31404 489941
3.31404 490281
3.3172 490621
3.3172 490961
3.32035 491301
3.32035 491641
3.3235 491981
3.3235 492321
3.32665 492661
3.32665 493001
3.3298 493341
3.3298 493681
3.33296 494021
3.33296 494361
3.33611 494701
3.33611 495041
3.33926 495381
3.33926 495721
3.34241 496061
3.34241 496401
3.34556 496741
3.34556 497081
3.34872 497421
3.34872 497761
3.35187 498101
3.35187 498441
3.35502 498781
3.35502 499121
3.35817 499461
3.35817 499801
3.36132 500141
3.36132 500481
3.36448 500821
3.36448 501161
3.36763 501501
3.36763 501841
3.37078 502181
3.37078 502521
3.37393 502861
3.37393 503201
3.37708 503541
3.37708 503881
3.38024 504221
3.38024 504561
3.38339 504901
3.38339 505241
3.38654 505581
3.38654 505921
3.38969 506261
3.38969 506601
3.39284 506941
3.39284 507281
3.396 507621
3.396 507961
3.39915 508301
3.39915 508641
3.4023 508981
3.4023 509321
3.40545 509661
3.40545 510001
3.4086 510341
3.4086 510681
3.41176 511021
3.41176 511361
3.41491 511701
3.41491 512041
3.41806 512381
3.41806 512721
3.42121 513061
3.42121 513401
3.42436 513741
3.42436 514081
3.42752 514421
3.42752 514761
3.43067 515101
3.43067 515441
3.43382 515781
3.43382 516121
3.43382 516461
3.43697 516801
3.43697 517141
3.44012 517481
3.44012 517821
3.44328 518161
3.44328 518501
3.44643 518841
3.44643 519181
3.44958 519521
3.44958 519861
3.45273 520201
3.45273 520541
3.45588 520881
3.45588 521221
3.45904 521561
3.45904 521901
3.46219 522241
3.46219 522581
3.46534 522921
3.46534 523261
3.46849 523601
3.46849 523941
3.47164 524281
3.47164 524621
3.4748 524961
3.4748 525301
3.47795 525641
3.47795 525981
3.4811 526321
3.4811 526661
3.48425 527001
3.48425 527341
3.4874 527681
3.4874 528021
3.49056 528361
3.49056 528701
3.49371 529041
3.49371 529381
3.49686 529721
3.49686 530061
3.50001 530401
3.50001 530741
3.50316 531081
3.50316 531421
3.50632 531761
3.50632 532101
3.50947 532441
3.50947 532781
3.51262 533121
3.51262 533461
3.51577 533801
3.51577 534141
3.51892 534481
3.51892 534821
3.52208 535161
3.52208 535501
3.52523 535841
3.52523 536181
3.52838 536521
3.52838 536861
3.53153 537201
3.53153 537541
3.53468 537881
3.53468 538221
3.53784 538561
3.53784 538901
3.54099 539241
3.54099 539581
3.54414 539921
3.54414 540261
3.54729 540601
3.54729 540941
3.55044 541281
3.55044 541621
3.5536 541961
3.5536 542301
3.55675 542641
3.55675 542981
3.5599 543321
3.5599 543661
3.56305 544001
3.56305 544341
3.5662 544681
3.5662 545021
3.56936 545361
3.56936 545701
3.57251 546041
3.57251 546381
3.57566 546721
3.57566 547061
3.57881 547401
3.57881 547741
3.58196 548081
3.58196 548421
3.58512 548761
3.58512 549101
3.58827 549441
3.58827 549781
3.59142 550121
3.59142 550461
3.59457 550801
3.59457 551141
3.59772 551481
3.59772 551821
3.60088 552161
3.60088 552501
3.60403 552841
3.60403 553181
3.60718 553521
3.60718 553861
3.61033 554201
3.61033 554541
3.61348 554881
3.61348 555221
3.61664 555561
3.61664 555901
3.61979 556241
3.61979 556581
3.62294 556921
3.62294 557261
3.62609 557601
3.62609 557941
3.62924 558281
3.62924 558621
3.6324 558961
3.6324 559301
3.63555 559641
3.63555 559981
3.6387 560321
3.6387 560661
3.64185 561001
3.64185 561341
3.645 561681
3.645 562021
3.64816 562361
3.64816 562701
3.65131 563041
3.65131 563381
3.65446 563721
3.65446 564061
3.65761 564401
3.65761 564741
3.66076 565081
3.66076 565421
3.66392 565761
3.66392 566101
3.66707 566441
3.66707 566781
3.67022 567121
3.67022 567461
3.67337 567801
3.67337 568141
3.67652 568481
3.67652 568821
3.67968 569161
3.67968 569501
3.68283 569841
3.68283 570181
3.68598 570521
3.68598 570861
3.68913 571201
3.68913 571541
3.69228 571881
3.69228 572221
3.69544 572561
3.69544 572901
3.69859 573241
3.69859 573581
3.70174 573921
3.70174 574261
3.70174 574601
3.70489 574941
3.70489 575281
3.70804 575621
3.70804 575961
3.7112 576301
3.7112 576641
3.71435 576981
3.71435 577321
3.7175 577661
3.7175 578001
3.72065 578341
3.72065 578681
3.7238 579021
3.7238 579361
3.72696 579701
3.72696 580041
3.73011 580381
3.73011 580721
3.73326 581061
3.73326 581401
3.73641 581741
3.73641 582081
3.73956 582421
3.73956 582761
3.74272 583101
3.74272 583441
3.74587 583781
3.74587 584121
3.74902 584461
3.74902 584801
3.75217 585141
3.75217 585481
3.75532 585821
3.75532 586161
3.75848 586501
3.75848 586841
3.76163 587181
3.76163 587521
3.76478 587861
3.76478 588201
3.76793 588541
3.76793 588881
3.77108 589221
3.77108 589561
3.77424 589901
3.77424 590241
3.77739 590581
3.77739 590921
3.78054 591261
3.78054 591601
3.78369 591941
3.78369 592281
3.78684 592621
3.78684 592961
3.79 593301
3.79 593641
3.79315 593981
3.79315 594321
3.7963 594661
3.7963 595001
3.79945 595341
3.79945 595681
3.8026 596021
3.8026 596361
3.80576 596701
3.80576 597041
3.80891 597381
3.80891 597721
3.81206 598061
3.81206 598401
3.81521 598741
3.81521 599081
3.81836 599421
3.81836 599761
3.82152 600101
3.82152 600441
3.82467 600781
3.82467 601121
3.82782 601461
3.82782 601801
3.83097 602141
3.83097 602481
3.83412 602821
3.83412 603161
3.83728 603501
3.83728 603841
3.84043 604181
3.84043 604521
3.84358 604861
3.84358 605201
3.84673 605541
3.84673 605881
3.84988 606221
3.84988 606561
3.85304 606901
3.85304 607241
3.85619 607581
3.85619 607921
3.85934 608261
3.85934 608601
3.86249 608941
3.86249 609281
3.86564 609621
3.86564 609961
3.8688 610301
3.8688 610641
3.87195 610981
3.87195 611321
3.8751 611661
3.8751 612001
3.87825 612341
3.87825 612681
3.8814 613021
3.8814 613361
3.88456 613701
3.88456 614041
3.88771 614381
3.88771 614721
3.89086 615061
3.89086 615401
3.89401 615741
3.89401 616081
3.89716 616421
3.89716 616761
3.90032 617101
3.90032 617441
3.90347 617781
3.90347 618121
3.90662 618461
3.90662 618801
3.90977 619141
3.90977 619481
3.91292 619821
3.91292 620161
3.91608 620501
3.91608 620841
3.91923 621181
3.91923 621521
3.92238 621861
3.92238 622201
3.92553 622541
3.92553 622881
3.92868 623221
3.92868 623561
3.93184 623901
3.93184 624241
3.93499 624581
3.93499 624921
3.93814 625261
3.93814 625601
3.94129 625941
3.94129 626281
3.94444 626621
3.94444 626961
3.9476 627301
3.9476 627641
3.95075 627981
3.95075 628321
3.9539 628661
3.9539 629001
3.95705 629341
3.95705 629681
3.9602 630021
3.9602 630361
3.96336 630701
3.96336 631041
3.96651 631381
3.96651 631721
3.96966 632061
3.96966 632401
3.96966 632741
3.97281 633081
3.97281 633421
3.97596 633761
3.97596 634101
3.97912 634441
3.97912 634781
3.98227 635121
3.98227 635461
3.98542 635801
3.98542 636141
3.98857 636481
3.98857 636821
3.99172 637161
3.99172 637501
3.99488 637841
3.99488 638181
3.99803 638521
3.99803 638861
4.00118 639201
4.00118 639541
4.00433 639881
4.00433 640221
4.00748 640561
4.00748 640901
4.01064 641241
4.01064 641581
4.01379 641921
4.01379 642261
4.01694 642601
4.01694 642941
4.02009 643281
4.02009 643621
4.02324 643961
4.02324 644301
4.0264 644641
4.0264 644981
4.02955 645321
4.02955 645661
4.0327 646001
4.0327 646341
4.03585 646681
4.03585 647021
4.039 647361
4.039 647701
4.04216 648041
4.04216 648381
4.04531 648721
4.04531 649061
4.04846 649401
4.04846 649741
4.05161 650081
4.05161 650421
4.05476 650761
4.05476 651101
4.05792 651441
4.05792 651781
4.06107 652121
4.06107 652461
4.06422 652801
4.06422 653141
4.06737 653481
4.06737 653821
4.07052 654161
4.07052 654501
4.07368 654841
4.07368 655181
4.07683 655521
4.07683 655861
4.07998 656201
4.07998 656541
4.08313 656881
4.08313 657221
4.08628 657561
4.08628 657901
4.08944 658241
4.08944 658581
4.09259 658921
4.09259 659261
4.09574 659601
4.09574 659941
4.09889 660281
4.09889 660621
4.10204 660961
4.10204 661301
4.1052 661641
4.1052 661981
4.10835 662321
4.10835 662661
4.1115 663001
4.1115 663341
4.11465 663681
4.11465 664021
4.1178 664361
4.1178 664701
4.12096 665041
4.12096 665381
4.12411 665721
4.12411 666061
4.12726 666401
4.12726 666741
4.13041 667081
4.13041 667421
4.13356 667761
4.13356 668101
4.13672 668441
4.13672 668781
4.13987 669121
4.13987 669461
4.14302 669801
4.14302 670141
4.14617 670481
4.14617 670821
4.14932 671161
4.14932 671501
4.15248 671841
4.15248 672181
4.15563 672521
4.15563 672861
4.15878 673201
4.15878 673541
4.16193 673881
4.16193 674221
4.16508 674561
4.16508 674901
4.16824 675241
4.16824 675581
4.17139 675921
4.17139 676261
4.17454 676601
4.17454 676941
4.17769 677281
4.17769 677621
4.18084 677961
4.18084 678301
4.184 678641
4.184 678981
4.18715 679321
4.18715 679661
4.1903 680001
4.1903 680341
4.19345 680681
4.19345 681021
4.1966 681361
4.1966 681701
4.19976 682041
4.19976 682381
4.20291 682721
4.20291 683061
4.20606 683401
4.20606 683741
4.20921 684081
4.20921 684421
4.21236 684761
4.21236 685101
4.21552 685441
4.21552 685781
4.21867 686121
4.21867 686461
4.22182 686801
4.22182 687141
4.22497 687481
4.22497 687821
4.22812 688161
4.22812 688501
4.23128 688841
4.23128 689181
4.23443 689521
4.23443 689861
4.23758 690201
4.23758 690541
4.23758 690881
4.24073 691221
4.24073 691561
4.24388 691901
4.24388 692241
4.24704 692581
4.24704 692921
4.25019 693261
4.25019 693601
4.25334 693941
4.25334 694281
4.25649 694621
4.25649 694961
4.25964 695301
4.25964 695641
4.2628 695981
4.2628 696321
4.26595 696661
4.26595 697001
4.2691 697341
4.2691 697681
4.27225 698021
4.27225 698361
4.2754 698701
4.2754 699041
4.27856 699381
4.27856 699721
4.28171 700061
4.28171 700401
4.28486 700741
4.28486 701081
4.28801 701421
4.28801 701761
4.29116 702101
4.29116 702441
4.29432 702781
4.29432 703121
4.29747 703461
4.29747 703801
4.30062 704141
4.30062 704481
4.30377 704821
4.30377 705161
4.30692 705501
4.30692 705841
4.31008 706181
4.31008 706521
4.31323 706861
4.31323 707201
4.31638 707541
4.31638 707881
4.31953 708221
4.31953 708561
4.32268 708901
4.32268 709241
4.32584 709581
4.32584 709921
4.32899 710261
4.32899 710601
4.33214 710941
4.33214 711281
4.33529 711621
4.33529 711961
4.33844 712301
4.33844 712641
4.3416 712981
4.3416 713321
4.34475 713661
4.34475 714001
4.3479 714341
4.3479 714681
4.35105 715021
4.35105 715361
4.3542 715701
4.3542 716041
4.35736 716381
4.35736 716721
4.36051 717061
4.36051 717401
4.36366 717741
4.36366 718081
4.36681 718421
4.36681 718761
4.36996 719101
4.36996 719441
4.37312 719781
4.37312 720121
4.37627 720461
4.37627 720801
4.37942 721141
4.37942 721481
4.38257 721821
4.38257 722161
4.38572 722501
4.38572 722841
4.38888 723181
4.38888 723521
4.39203 723861
4.39203 724201
4.39518 724541
4.39518 724881
4.39833 725221
4.39833 725561
4.40148 725901
4.40148 726241
4.40464 726581
4.40464 726921
4.40779 727261
4.40779 727601
4.41094 727941
4.41094 728281
4.41409 728621
4.41409 728961
4.41724 729301
4.41724 729641
4.4204 729981
4.4204 730321
4.42355 730661
4.42355 731001
4.4267 731341
4.4267 731681
4.42985 732021
4.42985 732361
4.433 732701
4.433 733041
4.43616 733381
4.43616 733721
4.43931 734061
4.43931 734401
4.44246 734741
4.44246 735081
4.44561 735421
4.44561 735761
4.44876 736101
4.44876 736441
4.45192 736781
4.45192 737121
4.45507 737461
4.45507 737801
4.45822 738141
4.45822 738481
4.46137 738821
4.46137 739161
4.46452 739501
4.46452 739841
4.46768 740181
4.46768 740521
4.47083 740861
4.47083 741201
4.47398 741541
4.47398 741881
4.47713 742221
4.47713 742561
4.48028 742901
4.48028 743241
4.48344 743581
4.48344 743921
4.48659 744261
4.48659 744601
4.48974 744941
4.48974 745281
4.49289 745621
4.49289 745961
4.49604 746301
4.49604 746641
4.4992 746981
4.4992 747321
4.50235 747661
4.50235 748001
4.5055 748341
4.5055 748681
4.5055 749021
4.50865 749361
4.50865 749701
4.5118 750041
4.5118 750381
4.51496 750721
4.51496 751061
4.51811 751401
4.51811 751741
4.52126 752081
4.52126 752421
4.52441 752761
4.52441 753101
4.52756 753441
4.52756 753781
4.53072 754121
4.53072 754461
4.53387 754801
4.53387 755141
4.53702 755481
4.53702 755821
4.54017 756161
4.54017 756501
4.54332 756841
4.54332 757181
4.54648 757521
4.54648 757861
4.54963 758201
4.54963 758541
4.55278 758881
4.55278 759221
4.55593 759561
4.55593 759901
4.55908 760241
4.55908 760581
4.56224 760921
4.56224 761261
4.56539 761601
4.56539 761941
4.56854 762281
4.56854 762621
4.57169 762961
4.57169 763301
4.57484 763641
4.57484 763981
4.578 764321
4.578 764661
4.58115 765001
4.58115 765341
4.5843 765681
4.5843 766021
4.58745 766361
4.58745 766701
4.5906 767041
4.5906 767381
4.59376 767721
4.59376 768061
4.59691 768401
4.59691 768741
4.60006 769081
4.60006 769421
4.60321 769761
4.60321 770101
4.60636 770441
4.60636 770781
4.60952 771121
4.60952 771461
4.61267 771801
4.61267 772141
4.61582 772481
4.61582 772821
4.61897 773161
4.61897 773501
4.62212 773841
4.62212 774181
4.62528 774521
4.62528 774861
4.62843 775201
4.62843 775541
4.63158 775881
4.63158 776221
4.63473 776561
4.63473 776901
4.63788 777241
4.63788 777581
4.64104 777921
4.64104 778261
4.64419 778601
4.64419 778941
4.64734 779281
4.64734 779621
4.65049 779961
4.65049 780301
4.65364 780641
4.65364 780981
4.6568 781321
4.6568 781661
4.65995 782001
4.65995 782341
4.6631 782681
4.6631 783021
4.66625 783361
4.66625 783701
4.6694 784041
4.6694 784381
4.67256 784721
4.67256 785061
4.67571 785401
4.67571 785741
4.67886 786081
4.67886 786421
4.68201 786761
4.68201 787101
4.68516 787441
4.68516 787781
4.68832 788121
4.68832 788461
4.69147 788801
4.69147 789141
4.69462 789481
4.69462 789821
4.69777 790161
4.69777 790501
4.70092 790841
4.70092 791181
4.70408 791521
4.70408 791861
4.70723 792201
4.70723 792541
4.71038 792881
4.71038 793221
4.71353 793561
4.71353 793901
4.71668 794241
4.71668 794581
4.71984 794921
4.71984 795261
4.72299 795601
4.72299 795941
4.72614 796281
4.72614 796621
4.72929 796961
4.72929 797301
4.73244 797641
4.73244 797981
4.7356 798321
4.7356 798661
4.73875 799001
4.73875 799341
4.7419 799681
4.7419 800021
4.74505 800361
4.74505 800701
4.7482 801041
4.7482 801381
4.75136 801721
4.75136 802061
4.75451 802401
4.75451 802741
4.75766 803081
4.75766 803421
4.76081 803761
4.76081 804101
4.76396 804441
4.76396 804781
4.76712 805121
4.76712 805461
4.77027 805801
4.77027 806141
4.77342 806481
4.77342 806821
4.77657 807161
4.77657 807501
4.77972 807841
4.77972 808181
4.78288 808521
4.78288 808861
4.78603 809201
4.78603 809541
4.78918 809881
4.78918 810221
4.79233 810561
4.79233 810901
4.79548 811241
4.79548 811581
4.79864 811921
4.79864 812261
4.80179 812601
4.80179 812941
4.80494 813281
4.80494 813621
4.80809 813961
4.80809 814301
